# k P0 P2 modes
3.7081e-03      2.3799e+04      -1.6589e+04     1.9100e+02     
8.0186e-03      4.4571e+04      1.2608e+04      1.3800e+03     
1.2844e-02      3.5246e+04      -2.6236e+04     3.7700e+03     
1.7751e-02      3.9934e+04      -1.6488e+04     7.2560e+03     
2.2691e-02      3.5774e+04      3.1472e+04      1.2010e+04     
2.7661e-02      3.0773e+04      1.7832e+04      1.7924e+04     
3.2632e-02      2.7739e+04      1.4130e+04      2.4910e+04     
3.7609e-02      2.3230e+04      8.3379e+01      3.3240e+04     
4.2590e-02      1.8128e+04      -8.9436e+02     4.2566e+04     
4.7584e-02      1.6938e+04      9.4011e+03      5.3478e+04     
5.2589e-02      1.6202e+04      1.0950e+04      6.5258e+04     
5.7577e-02      1.6366e+04      3.0644e+03      7.7788e+04     
6.2568e-02      1.5271e+04      5.1223e+03      9.2438e+04     
6.7564e-02      1.4623e+04      3.7630e+03      1.0741e+05     
7.2559e-02      1.3579e+04      5.3682e+03      1.2424e+05     
7.7553e-02      1.0626e+04      6.9076e+03      1.4157e+05     
8.2549e-02      9.7866e+03      4.1608e+03      1.6089e+05     
8.7547e-02      9.6903e+03      1.6300e+03      1.8054e+05     
9.2542e-02      9.3262e+03      3.0069e+03      2.0200e+05     
9.7542e-02      8.3584e+03      4.0457e+02      2.2454e+05     
1.0254e-01      5.6569e+03      1.2307e+03      2.4804e+05     
1.0754e-01      7.0494e+03      -5.6737e+02     2.7288e+05     
1.1254e-01      6.0863e+03      -1.2032e+03     2.9859e+05     
1.1754e-01      5.4738e+03      -8.8883e+02     3.2592e+05     
1.2254e-01      4.3246e+03      2.7460e+03      3.5433e+05     
1.2753e-01      4.6387e+03      3.0743e+03      3.8342e+05     
1.3253e-01      4.8544e+03      3.7872e+03      4.1423e+05     
1.3753e-01      4.4095e+03      1.2720e+03      4.4637e+05     
1.4253e-01      4.2402e+03      2.7151e+03      4.7956e+05     
1.4753e-01      3.7614e+03      3.9955e+02      5.1353e+05     
1.5253e-01      4.0991e+03      -6.6170e+02     5.4893e+05     
1.5753e-01      3.0292e+03      1.0549e+03      5.8555e+05     
1.6253e-01      2.7724e+03      1.0136e+03      6.2309e+05     
1.6753e-01      2.4837e+03      1.3530e+03      6.6262e+05     
1.7253e-01      2.6371e+03      -5.3203e+02     7.0167e+05     
1.7752e-01      1.6291e+03      -7.2469e+02     7.4376e+05     
1.8252e-01      1.8717e+03      -5.9285e+02     7.8562e+05     
1.8752e-01      2.4430e+03      8.1010e+02      8.3010e+05     
1.9252e-01      1.5748e+03      9.2357e+02      8.7442e+05     
1.9752e-01      2.5465e+03      1.8533e+03      9.2068e+05     
2.0252e-01      2.6514e+03      8.3287e+02      9.6772e+05     
2.0752e-01      2.1705e+03      -1.7814e+03     1.0166e+06     
2.1252e-01      1.5648e+03      -7.0918e+02     1.0655e+06     
2.1752e-01      1.2367e+03      -6.9705e+02     1.1167e+06     
2.2252e-01      1.8381e+03      -8.2525e+02     1.1679e+06     
