# k P0 P2 modes
3.7081e-03      -1.1908e+04     -3.1027e+04     1.9100e+02     
8.0186e-03      4.0664e+04      4.3189e+04      1.3800e+03     
1.2844e-02      4.0144e+04      6.0662e+04      3.7700e+03     
1.7751e-02      4.6065e+04      1.3026e+04      7.2560e+03     
2.2691e-02      3.7972e+04      4.6063e+03      1.2010e+04     
2.7661e-02      3.2509e+04      2.2826e+03      1.7924e+04     
3.2632e-02      2.5543e+04      1.9470e+03      2.4910e+04     
3.7609e-02      2.5735e+04      1.6149e+04      3.3240e+04     
4.2590e-02      2.4351e+04      8.1839e+03      4.2566e+04     
4.7584e-02      1.5437e+04      1.1156e+04      5.3478e+04     
5.2589e-02      1.3834e+04      -8.1589e+02     6.5258e+04     
5.7577e-02      1.5362e+04      1.0956e+04      7.7788e+04     
6.2568e-02      1.3894e+04      8.2451e+03      9.2438e+04     
6.7564e-02      1.3818e+04      7.1562e+03      1.0741e+05     
7.2559e-02      1.2736e+04      4.4630e+03      1.2424e+05     
7.7553e-02      1.2179e+04      1.4372e+03      1.4157e+05     
8.2549e-02      1.1158e+04      5.0096e+03      1.6089e+05     
8.7547e-02      1.1216e+04      5.5373e+03      1.8054e+05     
9.2542e-02      8.8998e+03      2.8142e+03      2.0200e+05     
9.7542e-02      6.8447e+03      3.0658e+03      2.2454e+05     
1.0254e-01      7.7458e+03      8.3492e+02      2.4804e+05     
1.0754e-01      6.2421e+03      3.3393e+02      2.7288e+05     
1.1254e-01      6.1612e+03      -3.6111e+02     2.9859e+05     
1.1754e-01      6.8078e+03      4.7138e+02      3.2592e+05     
1.2254e-01      6.6797e+03      2.2725e+03      3.5433e+05     
1.2753e-01      5.4838e+03      2.9840e+03      3.8342e+05     
1.3253e-01      4.4175e+03      1.4082e+03      4.1423e+05     
1.3753e-01      3.5839e+03      1.2419e+03      4.4637e+05     
1.4253e-01      4.4146e+03      2.9024e+03      4.7956e+05     
1.4753e-01      4.4923e+03      1.1068e+03      5.1353e+05     
1.5253e-01      3.9426e+03      2.2178e+03      5.4893e+05     
1.5753e-01      3.4514e+03      6.4139e+02      5.8555e+05     
1.6253e-01      2.4722e+03      2.5676e+03      6.2309e+05     
1.6753e-01      2.8693e+03      -8.0052e+02     6.6262e+05     
1.7253e-01      2.8996e+03      1.1745e+03      7.0167e+05     
1.7752e-01      3.2431e+03      1.7201e+03      7.4376e+05     
1.8252e-01      2.9006e+03      6.4319e+02      7.8562e+05     
1.8752e-01      3.1092e+03      7.0627e+02      8.3010e+05     
1.9252e-01      2.0724e+03      2.1009e+03      8.7442e+05     
1.9752e-01      2.3338e+03      2.1380e+03      9.2068e+05     
2.0252e-01      2.1452e+03      -4.5508e+02     9.6772e+05     
2.0752e-01      1.8686e+03      -1.0773e+03     1.0166e+06     
2.1252e-01      1.5134e+03      -1.7587e+03     1.0655e+06     
2.1752e-01      1.5873e+03      7.4245e+02      1.1167e+06     
2.2252e-01      1.4638e+03      6.5552e+02      1.1679e+06     
2.2752e-01      1.6454e+03      6.7144e+02      1.2220e+06     
2.3252e-01      1.2670e+03      8.1307e+02      1.2756e+06     
2.3752e-01      1.9125e+03      7.4673e+02      1.3322e+06     
2.4252e-01      1.6917e+03      9.8939e+02      1.3876e+06     
2.4752e-01      1.1528e+03      -9.0919e+02     1.4460e+06     
2.5252e-01      1.2196e+03      -3.2751e+01     1.5040e+06     
2.5752e-01      2.0547e+03      -1.2426e+02     1.5648e+06     
2.6252e-01      1.2103e+03      -4.0361e+02     1.6261e+06     
2.6751e-01      6.7838e+02      -5.3161e+02     1.6885e+06     
2.7251e-01      6.4558e+02      5.2326e+02      1.7529e+06     
2.7751e-01      7.3724e+02      3.5185e+02      1.8179e+06     
2.8252e-01      5.0276e+02      2.6103e+01      1.8833e+06     
2.8752e-01      5.9587e+02      3.8392e+02      1.9511e+06     
2.9251e-01      6.3483e+02      3.1530e+02      2.0185e+06     
2.9751e-01      2.0527e+02      2.7228e+02      2.0886e+06     
3.0251e-01      3.8230e+02      -2.0661e+02     2.1598e+06     
3.0751e-01      4.3159e+02      -3.9306e+02     2.2320e+06     
3.1251e-01      3.6895e+02      -1.8829e+02     2.3040e+06     
3.1751e-01      2.3276e+02      4.3228e+02      2.3796e+06     
3.2251e-01      1.4407e+02      -1.7075e+02     2.4550e+06     
3.2751e-01      3.8827e+02      4.3658e+02      2.5320e+06     
3.3251e-01      4.7678e+02      5.2872e+02      2.6095e+06     
3.3751e-01      6.1158e+02      -6.7510e+02     2.6876e+06     
3.4251e-01      4.0823e+02      1.3572e+02      2.7682e+06     
3.4751e-01      5.1405e+02      1.8600e+02      2.8494e+06     
3.5251e-01      1.2335e+02      7.7159e+01      2.9332e+06     
3.5751e-01      -7.6711e+01     -4.6991e+02     3.0162e+06     
3.6251e-01      -1.4002e+02     4.2029e+02      3.1017e+06     
3.6751e-01      3.1626e+02      -5.1499e+01     3.1877e+06     
3.7251e-01      3.7957e+02      2.1564e+02      3.2753e+06     
3.7751e-01      2.9260e+02      2.3158e+02      3.3626e+06     
3.8251e-01      1.0540e+02      3.2858e+02      3.4523e+06     
3.8751e-01      2.4084e+02      5.9631e+02      3.5442e+06     
3.9251e-01      1.0609e+02      -1.6774e+02     3.6361e+06     
3.9751e-01      3.3899e+02      7.2489e+02      3.7286e+06     
4.0251e-01      2.9174e+02      2.1953e+02      3.8232e+06     
4.0751e-01      4.9555e+01      5.5284e+02      3.9189e+06     
4.1251e-01      4.8664e+01      -1.9434e+02     4.0169e+06     
4.1751e-01      1.7359e+01      7.4527e+02      4.1126e+06     
4.2251e-01      2.1046e+02      6.4224e+02      4.2134e+06     
4.2751e-01      1.1741e+02      4.1805e+02      4.3129e+06     
4.3251e-01      -1.6820e+01     -1.7955e+02     4.4155e+06     
4.3751e-01      1.3899e+02      -3.4604e+02     4.5171e+06     
4.4251e-01      2.4491e+02      -9.9659e+01     4.6208e+06     
4.4751e-01      4.4672e+01      -2.6354e+02     4.7267e+06     
4.5251e-01      1.3080e+02      5.8509e+01      4.8327e+06     
4.5751e-01      1.5336e+02      2.6190e+02      4.9386e+06     
4.6251e-01      -1.1219e+01     -1.8393e+02     5.0482e+06     
