# k P0 P2 modes
3.7081e-03      4.8985e+04      -2.6439e+04     1.9100e+02     
8.0186e-03      3.4803e+04      -5.2409e+03     1.3800e+03     
1.2844e-02      2.8881e+04      5.4645e+04      3.7700e+03     
1.7751e-02      3.0640e+04      -1.6194e+03     7.2560e+03     
2.2691e-02      2.7984e+04      1.0652e+04      1.2010e+04     
2.7661e-02      2.8255e+04      3.1752e+04      1.7924e+04     
3.2632e-02      2.6270e+04      1.3187e+04      2.4910e+04     
3.7609e-02      2.5767e+04      4.9025e+03      3.3240e+04     
4.2590e-02      2.5404e+04      5.1584e+03      4.2566e+04     
4.7584e-02      2.0207e+04      7.5282e+03      5.3478e+04     
5.2589e-02      1.7874e+04      1.0205e+04      6.5258e+04     
5.7577e-02      1.5623e+04      4.9751e+03      7.7788e+04     
6.2568e-02      1.4431e+04      4.5675e+03      9.2438e+04     
6.7564e-02      1.4903e+04      5.4583e+03      1.0741e+05     
7.2559e-02      1.3029e+04      5.9892e+03      1.2424e+05     
7.7553e-02      1.2703e+04      4.3030e+03      1.4157e+05     
8.2549e-02      1.0534e+04      6.4398e+03      1.6089e+05     
8.7547e-02      1.1256e+04      3.5369e+03      1.8054e+05     
9.2542e-02      9.7751e+03      2.2965e+03      2.0200e+05     
9.7542e-02      8.6143e+03      7.8794e+02      2.2454e+05     
1.0254e-01      8.1023e+03      -2.6241e+02     2.4804e+05     
1.0754e-01      6.5848e+03      1.7894e+03      2.7288e+05     
1.1254e-01      6.1871e+03      3.1051e+03      2.9859e+05     
1.1754e-01      6.2439e+03      2.4120e+03      3.2592e+05     
1.2254e-01      5.7781e+03      2.8320e+03      3.5433e+05     
1.2753e-01      4.9970e+03      -1.0280e+01     3.8342e+05     
1.3253e-01      4.7280e+03      1.1327e+03      4.1423e+05     
1.3753e-01      4.5884e+03      4.4543e+03      4.4637e+05     
1.4253e-01      4.5615e+03      3.3264e+03      4.7956e+05     
1.4753e-01      4.0772e+03      9.0826e+02      5.1353e+05     
1.5253e-01      3.4256e+03      1.8755e+03      5.4893e+05     
1.5753e-01      2.3899e+03      1.2729e+03      5.8555e+05     
1.6253e-01      2.6277e+03      2.1257e+03      6.2309e+05     
1.6753e-01      1.8862e+03      9.0363e+02      6.6262e+05     
1.7253e-01      1.6621e+03      3.2896e+02      7.0167e+05     
1.7752e-01      2.1541e+03      -6.9151e+02     7.4376e+05     
1.8252e-01      2.7603e+03      -1.8740e+02     7.8562e+05     
1.8752e-01      2.3413e+03      6.7329e+02      8.3010e+05     
1.9252e-01      1.8701e+03      1.4717e+03      8.7442e+05     
1.9752e-01      2.2968e+03      -1.7502e+02     9.2068e+05     
2.0252e-01      2.5330e+03      -7.0116e+02     9.6772e+05     
2.0752e-01      2.0127e+03      1.1582e+03      1.0166e+06     
2.1252e-01      1.0744e+03      -3.7382e+02     1.0655e+06     
2.1752e-01      1.2734e+03      9.3344e+02      1.1167e+06     
2.2252e-01      1.3040e+03      -3.9492e+02     1.1679e+06     
