# k P0 P2 modes
3.7860e-03      5.7883e+04      1.0396e+04      2.2300e+02     
8.0557e-03      2.6003e+04      -2.4150e+02     1.5160e+03     
1.2839e-02      3.7310e+04      -2.7780e+03     4.1300e+03     
1.7758e-02      4.6337e+04      1.0451e+04      8.0580e+03     
2.2686e-02      3.3423e+04      1.9294e+04      1.3118e+04     
2.7645e-02      2.4175e+04      2.9156e+04      1.9784e+04     
3.2626e-02      2.8744e+04      8.4640e+03      2.7482e+04     
3.7615e-02      2.8157e+04      6.5070e+03      3.6794e+04     
4.2612e-02      2.3719e+04      6.7692e+03      4.7060e+04     
4.7588e-02      2.0068e+04      6.0197e+03      5.8466e+04     
5.2576e-02      1.7779e+04      4.2322e+03      7.1934e+04     
5.7577e-02      1.5799e+04      7.7899e+03      8.6096e+04     
6.2571e-02      1.7264e+04      1.1737e+04      1.0167e+05     
6.7564e-02      1.5195e+04      1.0429e+04      1.1849e+05     
7.2555e-02      1.4141e+04      -1.7200e+03     1.3659e+05     
7.7552e-02      1.2489e+04      9.8042e+02      1.5654e+05     
8.2550e-02      1.0827e+04      3.1064e+03      1.7690e+05     
8.7547e-02      1.0698e+04      3.6664e+03      1.9940e+05     
9.2546e-02      9.4921e+03      1.3546e+03      2.2258e+05     
9.7541e-02      7.9388e+03      2.7616e+03      2.4711e+05     
1.0254e-01      8.2851e+03      1.9872e+03      2.7352e+05     
1.0754e-01      7.1859e+03      4.7162e+01      3.0053e+05     
1.1254e-01      6.1654e+03      1.6085e+03      3.2983e+05     
1.1754e-01      5.7153e+03      2.7167e+03      3.5888e+05     
1.2253e-01      5.9500e+03      2.7001e+03      3.9021e+05     
1.2753e-01      5.7336e+03      -4.4721e+01     4.2301e+05     
1.3253e-01      4.6170e+03      8.4368e+02      4.5655e+05     
1.3753e-01      4.5602e+03      1.9744e+03      4.9198e+05     
1.4253e-01      4.7065e+03      7.6847e+02      5.2826e+05     
1.4753e-01      4.2205e+03      1.9750e+03      5.6575e+05     
1.5253e-01      4.0699e+03      9.0251e+02      6.0512e+05     
1.5753e-01      3.5745e+03      1.4817e+03      6.4543e+05     
1.6253e-01      3.5718e+03      1.7187e+03      6.8727e+05     
1.6753e-01      2.9008e+03      2.7997e+03      7.2993e+05     
1.7252e-01      2.8816e+03      7.0820e+02      7.7319e+05     
1.7752e-01      2.6753e+03      -7.5681e+02     8.2002e+05     
1.8252e-01      1.7856e+03      1.1335e+03      8.6670e+05     
1.8752e-01      2.6248e+03      -1.0134e+02     9.1408e+05     
1.9252e-01      2.1869e+03      3.4109e+01      9.6442e+05     
1.9752e-01      1.6521e+03      -2.1670e+02     1.0148e+06     
2.0252e-01      1.9199e+03      9.3933e+01      1.0664e+06     
2.0752e-01      1.4150e+03      5.3315e+01      1.1195e+06     
2.1252e-01      1.5016e+03      7.7379e+02      1.1755e+06     
2.1752e-01      1.5764e+03      2.2642e+02      1.2297e+06     
2.2252e-01      9.5970e+02      -1.6987e+02     1.2877e+06     
2.2752e-01      1.3395e+03      -1.4168e+03     1.3469e+06     
2.3252e-01      9.2705e+02      -3.5815e+02     1.4056e+06     
2.3752e-01      9.7584e+02      -1.0418e+03     1.4678e+06     
2.4252e-01      1.4753e+03      -9.9137e+02     1.5297e+06     
2.4752e-01      1.0604e+03      -4.6187e+01     1.5934e+06     
2.5252e-01      8.9965e+02      -3.5898e+02     1.6588e+06     
2.5752e-01      1.2291e+03      -1.1556e+02     1.7236e+06     
2.6251e-01      8.3261e+02      -1.1553e+02     1.7932e+06     
2.6752e-01      8.9996e+02      1.0566e+02      1.8613e+06     
2.7251e-01      6.2827e+02      -4.9326e+01     1.9309e+06     
2.7751e-01      8.2111e+02      1.1557e+02      2.0046e+06     
2.8252e-01      5.1589e+02      -5.5615e+02     2.0749e+06     
2.8751e-01      6.2373e+02      -1.0122e+03     2.1505e+06     
2.9251e-01      9.4442e+02      -1.8180e+01     2.2248e+06     
2.9751e-01      6.3817e+02      -3.4189e+01     2.3029e+06     
3.0251e-01      7.2772e+02      -2.9846e+02     2.3814e+06     
3.0751e-01      6.8605e+02      7.9476e+01      2.4590e+06     
3.1251e-01      5.6748e+02      1.2441e+01      2.5397e+06     
3.1751e-01      2.4127e+02      -5.6052e+02     2.6231e+06     
3.2251e-01      3.8537e+02      -8.6640e+01     2.7040e+06     
3.2751e-01      5.3557e+02      5.6637e+00      2.7905e+06     
3.3251e-01      3.8790e+02      -8.6348e+01     2.8762e+06     
3.3751e-01      4.2585e+02      -4.1038e+02     2.9630e+06     
3.4251e-01      1.9940e+02      -3.8017e+02     3.0520e+06     
3.4751e-01      5.3491e+02      -4.7072e+02     3.1406e+06     
3.5251e-01      2.2287e+02      -6.0729e+02     3.2325e+06     
3.5751e-01      4.7811e+02      4.0632e+02      3.3242e+06     
3.6251e-01      4.5509e+02      -7.6243e+02     3.4175e+06     
3.6751e-01      4.8805e+02      -6.1318e+02     3.5140e+06     
3.7251e-01      3.3485e+02      -4.5909e+02     3.6094e+06     
3.7751e-01      4.3006e+02      -2.4079e+02     3.7072e+06     
3.8251e-01      3.4268e+02      -5.0572e+02     3.8061e+06     
3.8751e-01      -5.0234e+01     1.2742e+02      3.9054e+06     
3.9251e-01      2.2605e+02      5.2160e+02      4.0072e+06     
3.9751e-01      1.3575e+02      -9.2901e+01     4.1094e+06     
4.0251e-01      1.8629e+02      1.7637e+02      4.2157e+06     
4.0751e-01      1.7338e+02      -5.3202e+02     4.3198e+06     
4.1251e-01      9.3750e-01      1.1239e+02      4.4253e+06     
4.1751e-01      -2.2347e+02     1.4488e+01      4.5333e+06     
4.2251e-01      -8.3203e+00     -1.8434e+02     4.6377e+06     
