# k P0 P2 modes
3.7054e-03      5.9095e+04      -4.5948e+04     8.3000e+01     
8.0027e-03      3.4645e+04      4.9672e+03      5.9600e+02     
1.2850e-02      3.3094e+04      -1.1289e+03     1.6480e+03     
1.7764e-02      3.3193e+04      8.3586e+03      3.1560e+03     
2.2684e-02      2.9025e+04      1.1196e+04      5.1760e+03     
2.7646e-02      3.4115e+04      1.2292e+04      7.8040e+03     
3.2636e-02      2.7726e+04      1.1364e+04      1.0874e+04     
3.7623e-02      2.2250e+04      9.0987e+03      1.4442e+04     
4.2607e-02      1.9508e+04      4.1842e+02      1.8544e+04     
4.7584e-02      1.8093e+04      7.0479e+03      2.3040e+04     
5.2572e-02      1.5823e+04      5.4536e+03      2.8366e+04     
5.7566e-02      1.6046e+04      7.1921e+03      3.3818e+04     
6.2559e-02      1.4187e+04      6.3633e+03      4.0130e+04     
6.7563e-02      1.4165e+04      2.9202e+03      4.6838e+04     
7.2561e-02      1.2908e+04      7.7473e+03      5.3826e+04     
7.7552e-02      1.4032e+04      6.0322e+03      6.1584e+04     
8.2550e-02      1.0741e+04      7.8357e+03      6.9864e+04     
8.7545e-02      1.0004e+04      4.9506e+03      7.8404e+04     
9.2544e-02      9.3357e+03      4.1461e+03      8.7902e+04     
9.7542e-02      7.9998e+03      2.3141e+03      9.7310e+04     
1.0253e-01      7.4492e+03      2.3651e+03      1.0772e+05     
1.0754e-01      5.8510e+03      1.1664e+02      1.1865e+05     
1.1254e-01      6.7142e+03      1.7174e+03      1.2991e+05     
1.1754e-01      5.8299e+03      1.5759e+03      1.4138e+05     
1.2253e-01      4.7845e+03      1.3485e+03      1.5396e+05     
1.2753e-01      4.3476e+03      -7.7491e+01     1.6672e+05     
1.3253e-01      4.5834e+03      1.2182e+03      1.7981e+05     
1.3753e-01      5.1330e+03      1.0443e+03      1.9428e+05     
1.4253e-01      4.4395e+03      -1.6838e+02     2.0777e+05     
1.4753e-01      4.1889e+03      9.2895e+01      2.2328e+05     
1.5253e-01      3.4646e+03      1.6903e+03      2.3850e+05     
1.5753e-01      3.7524e+03      5.7026e+02      2.5444e+05     
1.6253e-01      2.8366e+03      6.5624e+02      2.7068e+05     
1.6753e-01      2.1966e+03      -1.7995e+02     2.8771e+05     
1.7253e-01      2.1098e+03      -5.6067e+02     3.0520e+05     
1.7753e-01      2.8094e+03      -3.2885e+02     3.2301e+05     
1.8253e-01      2.0553e+03      -9.8107e+02     3.4181e+05     
1.8753e-01      2.0579e+03      -2.3882e+02     3.6002e+05     
1.9252e-01      1.4816e+03      7.2841e+02      3.7973e+05     
1.9752e-01      1.3921e+03      8.8353e+02      3.9966e+05     
2.0251e-01      1.2881e+03      -3.2888e+02     4.2032e+05     
2.0752e-01      2.0762e+03      -3.9753e+02     4.4207e+05     
2.1252e-01      2.0209e+03      -6.0845e+02     4.6264e+05     
2.1752e-01      1.7011e+03      8.4086e+02      4.8582e+05     
2.2252e-01      1.2774e+03      -2.6138e+02     5.0730e+05     
2.2752e-01      1.2227e+03      -5.5445e+02     5.3078e+05     
2.3252e-01      1.3741e+03      -4.6133e+02     5.5452e+05     
2.3752e-01      6.4814e+02      4.6540e+02      5.7801e+05     
2.4252e-01      1.3059e+03      -1.2068e+03     6.0327e+05     
2.4752e-01      9.3487e+02      -6.6162e+02     6.2775e+05     
