# k P0 P2 modes
3.7054e-03      6.3304e+04      2.4853e+04      8.3000e+01     
8.0027e-03      3.2969e+04      -2.4044e+04     5.9600e+02     
1.2850e-02      3.4007e+04      3.9234e+04      1.6480e+03     
1.7764e-02      3.2476e+04      8.0701e+03      3.1560e+03     
2.2684e-02      3.8809e+04      2.4985e+04      5.1760e+03     
2.7646e-02      3.3895e+04      1.6313e+04      7.8040e+03     
3.2636e-02      3.0511e+04      1.5370e+04      1.0874e+04     
3.7623e-02      2.6273e+04      1.0605e+04      1.4442e+04     
4.2607e-02      2.2326e+04      8.7188e+03      1.8544e+04     
4.7584e-02      2.2906e+04      8.0672e+03      2.3040e+04     
5.2572e-02      1.7537e+04      1.0535e+04      2.8366e+04     
5.7566e-02      1.5039e+04      5.3700e+03      3.3818e+04     
6.2559e-02      1.4257e+04      7.5471e+03      4.0130e+04     
6.7563e-02      1.4296e+04      5.9267e+03      4.6838e+04     
7.2561e-02      1.2908e+04      6.8917e+03      5.3826e+04     
7.7552e-02      1.0450e+04      7.2263e+03      6.1584e+04     
8.2550e-02      1.1430e+04      4.2546e+03      6.9864e+04     
8.7545e-02      1.1259e+04      4.9872e+03      7.8404e+04     
9.2544e-02      1.1435e+04      3.6195e+03      8.7902e+04     
9.7542e-02      8.1079e+03      2.8999e+03      9.7310e+04     
1.0253e-01      7.8664e+03      2.8714e+03      1.0772e+05     
1.0754e-01      6.5380e+03      4.3846e+02      1.1865e+05     
1.1254e-01      5.5004e+03      1.8490e+03      1.2991e+05     
1.1754e-01      6.0694e+03      2.0536e+03      1.4138e+05     
1.2253e-01      5.5120e+03      1.2475e+03      1.5396e+05     
1.2753e-01      5.7799e+03      1.2557e+03      1.6672e+05     
1.3253e-01      5.5853e+03      5.9922e+01      1.7981e+05     
1.3753e-01      5.3184e+03      4.8425e+02      1.9428e+05     
1.4253e-01      4.1793e+03      -1.7083e+02     2.0777e+05     
1.4753e-01      5.5591e+03      1.4872e+03      2.2328e+05     
1.5253e-01      4.3018e+03      1.7516e+02      2.3850e+05     
1.5753e-01      3.1364e+03      7.9979e+02      2.5444e+05     
1.6253e-01      2.5911e+03      1.2612e+02      2.7068e+05     
1.6753e-01      2.9136e+03      4.5214e+02      2.8771e+05     
1.7253e-01      2.8145e+03      1.3806e+03      3.0520e+05     
1.7753e-01      2.8109e+03      7.7008e+02      3.2301e+05     
1.8253e-01      2.8965e+03      -1.1110e+02     3.4181e+05     
1.8753e-01      2.3780e+03      9.4031e+02      3.6002e+05     
1.9252e-01      2.2540e+03      -4.1910e+02     3.7973e+05     
1.9752e-01      1.7498e+03      -3.2411e+02     3.9966e+05     
2.0251e-01      1.9434e+03      5.3031e+02      4.2032e+05     
2.0752e-01      2.1324e+03      8.7218e+02      4.4207e+05     
2.1252e-01      1.0099e+03      -4.0134e+02     4.6264e+05     
2.1752e-01      1.1008e+03      7.7467e+02      4.8582e+05     
2.2252e-01      1.0152e+03      -2.7220e+02     5.0730e+05     
2.2752e-01      8.8157e+02      -3.0252e+01     5.3078e+05     
2.3252e-01      1.2090e+03      -1.4137e+01     5.5452e+05     
2.3752e-01      1.2930e+03      1.4980e+02      5.7801e+05     
2.4252e-01      1.0863e+03      -2.9732e+02     6.0327e+05     
2.4752e-01      7.7670e+02      -1.1307e+03     6.2775e+05     
2.5252e-01      8.7135e+02      -3.0921e+02     6.5330e+05     
2.5751e-01      9.3131e+02      -3.6822e+02     6.7990e+05     
2.6251e-01      8.5900e+02      3.6672e+01      7.0609e+05     
2.6751e-01      7.3194e+02      3.1394e+02      7.3426e+05     
2.7251e-01      9.3136e+02      -9.8582e+02     7.6119e+05     
2.7751e-01      9.8970e+02      -7.3480e+02     7.8997e+05     
2.8252e-01      9.6191e+02      -8.2595e+02     8.1825e+05     
2.8751e-01      6.6708e+02      -9.5013e+01     8.4702e+05     
2.9251e-01      9.9250e+01      2.0255e+02      8.7700e+05     
2.9751e-01      2.1975e+02      -2.5012e+02     9.0860e+05     
3.0252e-01      4.3145e+02      3.4425e+02      9.3780e+05     
3.0752e-01      2.9536e+02      -7.8076e+02     9.6971e+05     
3.1251e-01      7.0434e+02      -1.4786e+02     9.9996e+05     
3.1751e-01      4.6370e+02      5.2170e+02      1.0341e+06     
3.2251e-01      4.3620e+02      -3.3552e+02     1.0664e+06     
3.2751e-01      4.1476e+02      3.5952e+00      1.1003e+06     
3.3251e-01      1.3676e+02      -3.6254e+02     1.1331e+06     
3.3751e-01      1.7838e+02      -3.3431e+02     1.1681e+06     
3.4251e-01      1.4416e+02      -3.7455e+02     1.2033e+06     
3.4751e-01      -5.6672e+01     2.4633e+02      1.2379e+06     
3.5251e-01      2.5477e+02      -4.2260e+02     1.2741e+06     
3.5751e-01      3.7530e+02      -1.1956e+01     1.3102e+06     
3.6251e-01      2.5666e+02      -8.0246e+01     1.3469e+06     
3.6751e-01      7.1547e+01      -7.6495e+02     1.3853e+06     
3.7251e-01      2.0045e+02      1.3481e+02      1.4223e+06     
3.7751e-01      -1.8967e+02     1.9887e+02      1.4612e+06     
3.8251e-01      2.9942e+02      -2.5285e+02     1.4995e+06     
3.8751e-01      -1.2888e+02     6.7020e+02      1.5397e+06     
3.9251e-01      4.2062e+02      -3.2483e+02     1.5799e+06     
3.9751e-01      1.5962e+02      2.7288e+02      1.6194e+06     
4.0251e-01      1.8897e+02      5.0031e+02      1.6615e+06     
4.0751e-01      3.7160e+02      1.1445e+02      1.7017e+06     
4.1251e-01      1.5879e+02      7.3843e+01      1.7450e+06     
4.1751e-01      1.9547e+02      -1.5927e+02     1.7875e+06     
