# k P0 P2 modes
3.7860e-03      9.7754e+03      1.7868e+04      2.2300e+02     
8.0557e-03      3.4761e+04      -2.8411e+04     1.5160e+03     
1.2839e-02      3.5505e+04      -3.3319e+03     4.1300e+03     
1.7758e-02      2.9574e+04      2.0264e+04      8.0580e+03     
2.2686e-02      3.5979e+04      5.3055e+03      1.3118e+04     
2.7645e-02      3.2996e+04      1.0577e+04      1.9784e+04     
3.2626e-02      2.8154e+04      1.0806e+04      2.7482e+04     
3.7615e-02      2.2917e+04      1.5469e+04      3.6794e+04     
4.2612e-02      2.1434e+04      8.4033e+03      4.7060e+04     
4.7588e-02      2.0412e+04      3.0892e+03      5.8466e+04     
5.2576e-02      1.5952e+04      4.8570e+03      7.1934e+04     
5.7577e-02      1.4838e+04      1.0924e+04      8.6096e+04     
6.2571e-02      1.3445e+04      4.7250e+03      1.0167e+05     
6.7564e-02      1.4850e+04      5.2116e+03      1.1849e+05     
7.2555e-02      1.5203e+04      1.7628e+03      1.3659e+05     
7.7552e-02      1.1879e+04      3.6517e+03      1.5654e+05     
8.2550e-02      1.1601e+04      5.4631e+03      1.7690e+05     
8.7547e-02      9.3840e+03      7.5356e+03      1.9940e+05     
9.2546e-02      8.3813e+03      2.4792e+03      2.2258e+05     
9.7541e-02      7.5042e+03      2.7080e+03      2.4711e+05     
1.0254e-01      7.9916e+03      2.4716e+03      2.7352e+05     
1.0754e-01      6.2935e+03      1.3187e+03      3.0053e+05     
1.1254e-01      6.0838e+03      3.0412e+03      3.2983e+05     
1.1754e-01      6.1294e+03      3.2823e+03      3.5888e+05     
1.2253e-01      6.3834e+03      4.6971e+03      3.9021e+05     
1.2753e-01      5.5583e+03      1.5729e+03      4.2301e+05     
1.3253e-01      4.5562e+03      1.1631e+03      4.5655e+05     
1.3753e-01      4.3291e+03      3.2017e+03      4.9198e+05     
1.4253e-01      3.5538e+03      1.8802e+03      5.2826e+05     
1.4753e-01      3.5338e+03      1.2835e+03      5.6575e+05     
1.5253e-01      3.4291e+03      1.2188e+03      6.0512e+05     
1.5753e-01      3.2339e+03      2.9875e+02      6.4543e+05     
1.6253e-01      3.0793e+03      -8.2543e+02     6.8727e+05     
1.6753e-01      3.0094e+03      1.9336e+02      7.2993e+05     
1.7252e-01      2.7868e+03      -7.5276e+02     7.7319e+05     
1.7752e-01      2.3748e+03      5.3694e+02      8.2002e+05     
1.8252e-01      2.1865e+03      2.2478e+03      8.6670e+05     
1.8752e-01      1.6070e+03      2.2475e+03      9.1408e+05     
1.9252e-01      1.9092e+03      1.5538e+03      9.6442e+05     
1.9752e-01      2.0416e+03      1.0120e+03      1.0148e+06     
2.0252e-01      1.9578e+03      9.1311e+02      1.0664e+06     
2.0752e-01      1.5006e+03      -1.8800e+01     1.1195e+06     
2.1252e-01      1.8844e+03      -8.7563e+01     1.1755e+06     
2.1752e-01      7.7214e+02      -1.0291e+03     1.2297e+06     
2.2252e-01      1.4905e+03      -7.4381e+01     1.2877e+06     
2.2752e-01      1.2596e+03      3.4778e+02      1.3469e+06     
2.3252e-01      1.4145e+03      -7.3397e+02     1.4056e+06     
2.3752e-01      1.3048e+03      -1.3097e+03     1.4678e+06     
2.4252e-01      1.4234e+03      -2.7254e+02     1.5297e+06     
2.4752e-01      9.9575e+02      -1.2233e+03     1.5934e+06     
2.5252e-01      8.6489e+02      -1.1263e+03     1.6588e+06     
2.5752e-01      8.8302e+02      -9.5064e+02     1.7236e+06     
2.6251e-01      1.0284e+03      -7.1592e+02     1.7932e+06     
2.6752e-01      8.1830e+02      -7.8326e+02     1.8613e+06     
2.7251e-01      4.8384e+02      -9.0957e+02     1.9309e+06     
2.7751e-01      5.4005e+02      -4.1214e+02     2.0046e+06     
2.8252e-01      8.7558e+02      -9.3085e+02     2.0749e+06     
2.8751e-01      7.6620e+02      -5.9857e+02     2.1505e+06     
2.9251e-01      8.8986e+02      -2.1233e+02     2.2248e+06     
2.9751e-01      8.6311e+02      -4.1039e+02     2.3029e+06     
3.0251e-01      8.4088e+02      -7.5920e+02     2.3814e+06     
3.0751e-01      2.6502e+02      -1.7487e+02     2.4590e+06     
3.1251e-01      5.1846e+02      -6.1500e+02     2.5397e+06     
3.1751e-01      2.8841e+02      -2.2271e+02     2.6231e+06     
3.2251e-01      2.9670e+02      -1.0349e+03     2.7040e+06     
3.2751e-01      5.1584e+02      -3.6113e+02     2.7905e+06     
3.3251e-01      4.8511e+02      7.7462e+02      2.8762e+06     
3.3751e-01      2.5863e+02      -8.0343e+01     2.9630e+06     
3.4251e-01      1.5621e+02      6.7928e+02      3.0520e+06     
3.4751e-01      5.3462e+02      -2.7926e+01     3.1406e+06     
3.5251e-01      3.8552e+02      9.6961e+01      3.2325e+06     
3.5751e-01      3.0569e+02      1.9114e+02      3.3242e+06     
3.6251e-01      1.6934e+02      -1.4505e+02     3.4175e+06     
3.6751e-01      2.7697e+02      -3.6281e+02     3.5140e+06     
3.7251e-01      4.4358e+02      2.3948e+02      3.6094e+06     
3.7751e-01      3.0771e+02      -2.1565e+02     3.7072e+06     
3.8251e-01      1.8096e+02      -7.9839e+02     3.8061e+06     
3.8751e-01      3.7312e+02      -2.0948e+02     3.9054e+06     
3.9251e-01      2.5074e+02      2.4687e+02      4.0072e+06     
3.9751e-01      2.9653e+02      -7.0232e+02     4.1094e+06     
4.0251e-01      -2.0141e+01     -1.3762e+02     4.2157e+06     
4.0751e-01      9.0945e+01      -2.1587e+02     4.3198e+06     
4.1251e-01      4.1602e+01      -4.9306e+02     4.4253e+06     
4.1751e-01      1.0198e+02      1.9442e+02      4.5333e+06     
4.2251e-01      3.4773e+01      3.6827e+02      4.6377e+06     
