# k P0 P2 modes
3.7081e-03      -1.4968e+04     -3.3880e+04     1.9100e+02     
8.0186e-03      3.3499e+04      8.0301e+04      1.3800e+03     
1.2844e-02      3.8671e+04      -3.0649e+04     3.7700e+03     
1.7751e-02      2.4878e+04      1.7139e+04      7.2560e+03     
2.2691e-02      3.1089e+04      2.0277e+04      1.2010e+04     
2.7661e-02      2.8037e+04      2.0001e+04      1.7924e+04     
3.2632e-02      2.3257e+04      9.3739e+03      2.4910e+04     
3.7609e-02      1.6055e+04      2.1667e+04      3.3240e+04     
4.2590e-02      2.1256e+04      1.0039e+04      4.2566e+04     
4.7584e-02      2.1104e+04      1.2781e+04      5.3478e+04     
5.2589e-02      1.6852e+04      1.3792e+04      6.5258e+04     
5.7577e-02      1.4706e+04      4.8483e+03      7.7788e+04     
6.2568e-02      1.4232e+04      7.9109e+03      9.2438e+04     
6.7564e-02      1.5357e+04      1.1648e+03      1.0741e+05     
7.2559e-02      1.3746e+04      6.5482e+01      1.2424e+05     
7.7553e-02      1.3052e+04      1.4952e+03      1.4157e+05     
8.2549e-02      1.2703e+04      2.8983e+03      1.6089e+05     
8.7547e-02      1.0573e+04      7.4707e+03      1.8054e+05     
9.2542e-02      8.6953e+03      4.2317e+03      2.0200e+05     
9.7542e-02      9.0940e+03      7.3956e+01      2.2454e+05     
1.0254e-01      7.4028e+03      8.5250e+01      2.4804e+05     
1.0754e-01      6.6601e+03      1.2555e+03      2.7288e+05     
1.1254e-01      5.6859e+03      1.9125e+03      2.9859e+05     
1.1754e-01      6.0226e+03      4.1329e+03      3.2592e+05     
1.2254e-01      5.4173e+03      1.3932e+02      3.5433e+05     
1.2753e-01      3.9854e+03      -2.9765e+02     3.8342e+05     
1.3253e-01      4.5899e+03      1.5730e+03      4.1423e+05     
1.3753e-01      5.8687e+03      1.8197e+03      4.4637e+05     
1.4253e-01      5.1722e+03      1.8279e+03      4.7956e+05     
1.4753e-01      3.6878e+03      1.9813e+03      5.1353e+05     
1.5253e-01      2.8554e+03      8.4029e+02      5.4893e+05     
1.5753e-01      3.4120e+03      6.9001e+01      5.8555e+05     
1.6253e-01      3.6985e+03      -2.5915e+02     6.2309e+05     
1.6753e-01      2.9243e+03      -1.2987e+02     6.6262e+05     
1.7253e-01      2.2110e+03      -3.8147e+02     7.0167e+05     
1.7752e-01      2.7836e+03      6.2919e+02      7.4376e+05     
1.8252e-01      2.6007e+03      7.1568e+02      7.8562e+05     
1.8752e-01      1.8220e+03      1.2556e+03      8.3010e+05     
1.9252e-01      1.5378e+03      1.4590e+03      8.7442e+05     
1.9752e-01      1.3330e+03      7.5000e+02      9.2068e+05     
2.0252e-01      1.6352e+03      -3.3735e+02     9.6772e+05     
2.0752e-01      1.8881e+03      -1.0590e+03     1.0166e+06     
2.1252e-01      2.3762e+03      -8.1634e+02     1.0655e+06     
2.1752e-01      1.8453e+03      -1.3561e+03     1.1167e+06     
2.2252e-01      1.4947e+03      1.0832e+03      1.1679e+06     
2.2752e-01      1.1126e+03      1.5388e+03      1.2220e+06     
2.3252e-01      1.2501e+03      -6.7522e+02     1.2756e+06     
2.3752e-01      1.3949e+03      2.4874e+01      1.3322e+06     
2.4252e-01      1.0069e+03      -4.3775e+02     1.3876e+06     
