# k P0 P2 modes
3.7081e-03      8.4532e+04      4.2448e+03      1.9100e+02     
8.0186e-03      3.1567e+04      3.2024e+04      1.3800e+03     
1.2844e-02      4.1440e+04      1.6217e+04      3.7700e+03     
1.7751e-02      3.8803e+04      1.4123e+04      7.2560e+03     
2.2691e-02      3.3728e+04      2.2150e+04      1.2010e+04     
2.7661e-02      3.5145e+04      1.1924e+04      1.7924e+04     
3.2632e-02      3.2758e+04      1.5182e+04      2.4910e+04     
3.7609e-02      2.2836e+04      1.9886e+04      3.3240e+04     
4.2590e-02      2.2687e+04      4.7996e+03      4.2566e+04     
4.7584e-02      1.9369e+04      5.2791e+03      5.3478e+04     
5.2589e-02      1.6227e+04      1.2390e+04      6.5258e+04     
5.7577e-02      1.5471e+04      7.4565e+03      7.7788e+04     
6.2568e-02      1.6219e+04      6.2291e+03      9.2438e+04     
6.7564e-02      1.4061e+04      1.1053e+04      1.0741e+05     
7.2559e-02      1.3772e+04      3.0772e+03      1.2424e+05     
7.7553e-02      1.2919e+04      2.0868e+03      1.4157e+05     
8.2549e-02      1.0668e+04      3.6756e+03      1.6089e+05     
8.7547e-02      8.4640e+03      7.3868e+03      1.8054e+05     
9.2542e-02      8.0236e+03      5.4419e+03      2.0200e+05     
9.7542e-02      7.2781e+03      4.3471e+03      2.2454e+05     
1.0254e-01      7.1414e+03      2.8446e+03      2.4804e+05     
1.0754e-01      6.2749e+03      4.6735e+03      2.7288e+05     
1.1254e-01      4.7295e+03      2.7966e+03      2.9859e+05     
1.1754e-01      5.3986e+03      1.0604e+03      3.2592e+05     
1.2254e-01      5.9542e+03      1.7773e+03      3.5433e+05     
1.2753e-01      3.9090e+03      2.1915e+03      3.8342e+05     
1.3253e-01      4.2968e+03      3.1411e+03      4.1423e+05     
1.3753e-01      4.5183e+03      1.3648e+03      4.4637e+05     
1.4253e-01      3.8784e+03      -9.8245e+01     4.7956e+05     
1.4753e-01      4.6839e+03      -2.3226e+03     5.1353e+05     
