# k P0 P2 modes
3.7081e-03      4.7074e+04      -4.1776e+04     1.9100e+02     
8.0186e-03      4.0601e+04      -1.0602e+04     1.3800e+03     
1.2844e-02      3.9319e+04      -4.8785e+03     3.7700e+03     
1.7751e-02      3.6740e+04      -1.2566e+04     7.2560e+03     
2.2691e-02      3.9071e+04      1.3136e+04      1.2010e+04     
2.7661e-02      3.3562e+04      1.6822e+04      1.7924e+04     
3.2632e-02      2.8156e+04      2.0192e+04      2.4910e+04     
3.7609e-02      2.1885e+04      1.3560e+04      3.3240e+04     
4.2590e-02      1.8460e+04      1.7033e+04      4.2566e+04     
4.7584e-02      2.3238e+04      7.0852e+03      5.3478e+04     
5.2589e-02      1.9273e+04      5.4183e+03      6.5258e+04     
5.7577e-02      1.8837e+04      7.7805e+03      7.7788e+04     
6.2568e-02      1.7169e+04      6.0475e+03      9.2438e+04     
6.7564e-02      1.4385e+04      4.1435e+03      1.0741e+05     
7.2559e-02      1.3159e+04      6.3534e+03      1.2424e+05     
7.7553e-02      1.2768e+04      1.1997e+04      1.4157e+05     
8.2549e-02      1.1227e+04      4.8330e+03      1.6089e+05     
8.7547e-02      9.6438e+03      8.0648e+02      1.8054e+05     
9.2542e-02      1.0470e+04      -5.9258e+02     2.0200e+05     
9.7542e-02      6.8935e+03      1.5203e+03      2.2454e+05     
1.0254e-01      7.2340e+03      1.3669e+03      2.4804e+05     
1.0754e-01      6.8491e+03      2.4111e+03      2.7288e+05     
1.1254e-01      6.5547e+03      -2.0574e+03     2.9859e+05     
1.1754e-01      7.0483e+03      -1.3114e+03     3.2592e+05     
1.2254e-01      6.6807e+03      1.4596e+03      3.5433e+05     
1.2753e-01      5.8581e+03      1.7412e+03      3.8342e+05     
1.3253e-01      4.6815e+03      7.3091e+02      4.1423e+05     
1.3753e-01      4.1418e+03      1.4536e+03      4.4637e+05     
1.4253e-01      3.6199e+03      -1.2082e+03     4.7956e+05     
1.4753e-01      3.5317e+03      -6.2343e+02     5.1353e+05     
1.5253e-01      3.6048e+03      -5.6586e+02     5.4893e+05     
1.5753e-01      3.3157e+03      5.6988e+02      5.8555e+05     
1.6253e-01      3.1103e+03      -3.3303e+00     6.2309e+05     
1.6753e-01      3.2769e+03      -9.7010e+02     6.6262e+05     
1.7253e-01      2.6497e+03      -8.3671e+02     7.0167e+05     
1.7752e-01      3.0195e+03      -4.4605e+02     7.4376e+05     
1.8252e-01      3.3084e+03      1.0488e+02      7.8562e+05     
1.8752e-01      2.1677e+03      1.7941e+02      8.3010e+05     
1.9252e-01      1.9205e+03      2.3836e+02      8.7442e+05     
1.9752e-01      3.0205e+03      1.1568e+03      9.2068e+05     
2.0252e-01      2.4623e+03      -1.9048e+03     9.6772e+05     
2.0752e-01      1.7786e+03      -1.2331e+03     1.0166e+06     
2.1252e-01      2.2204e+03      -1.0344e+03     1.0655e+06     
2.1752e-01      1.6208e+03      4.1548e+02      1.1167e+06     
2.2252e-01      1.1722e+03      -7.4970e+01     1.1679e+06     
2.2752e-01      1.6699e+03      -4.6493e+02     1.2220e+06     
2.3252e-01      2.2658e+03      2.6647e+01      1.2756e+06     
