# k P0 P2 modes
3.7860e-03      -3.8164e+03     -1.6022e+03     2.2300e+02     
8.0557e-03      1.6469e+04      4.3976e+04      1.5160e+03     
1.2839e-02      4.0222e+04      2.0526e+04      4.1300e+03     
1.7758e-02      4.3794e+04      2.4839e+04      8.0580e+03     
2.2686e-02      3.5173e+04      3.3476e+04      1.3118e+04     
2.7645e-02      3.0682e+04      2.6553e+04      1.9784e+04     
3.2626e-02      2.5489e+04      1.0705e+04      2.7482e+04     
3.7615e-02      2.6177e+04      1.3037e+04      3.6794e+04     
4.2612e-02      1.7432e+04      1.1562e+04      4.7060e+04     
4.7588e-02      2.0104e+04      7.8628e+02      5.8466e+04     
5.2576e-02      1.7830e+04      2.3482e+03      7.1934e+04     
5.7577e-02      1.7586e+04      1.9630e+03      8.6096e+04     
6.2571e-02      1.6523e+04      1.1710e+04      1.0167e+05     
6.7564e-02      1.5653e+04      5.9013e+03      1.1849e+05     
7.2555e-02      1.4371e+04      2.2073e+03      1.3659e+05     
7.7552e-02      1.2893e+04      5.6056e+03      1.5654e+05     
8.2550e-02      1.1461e+04      -6.2606e+02     1.7690e+05     
8.7547e-02      8.8657e+03      9.7257e+02      1.9940e+05     
9.2546e-02      8.4678e+03      3.6942e+03      2.2258e+05     
9.7541e-02      9.3754e+03      5.0936e+03      2.4711e+05     
1.0254e-01      6.6866e+03      2.6954e+03      2.7352e+05     
1.0754e-01      6.5720e+03      1.3299e+03      3.0053e+05     
1.1254e-01      5.7891e+03      1.3142e+03      3.2983e+05     
1.1754e-01      6.2732e+03      9.0449e+02      3.5888e+05     
1.2253e-01      4.8543e+03      -9.0260e+02     3.9021e+05     
1.2753e-01      4.8456e+03      1.5415e+03      4.2301e+05     
1.3253e-01      4.9869e+03      1.4169e+03      4.5655e+05     
1.3753e-01      5.1054e+03      1.6484e+03      4.9198e+05     
1.4253e-01      4.2460e+03      1.5364e+03      5.2826e+05     
1.4753e-01      3.8734e+03      1.3562e+03      5.6575e+05     
1.5253e-01      3.7775e+03      1.8981e+02      6.0512e+05     
1.5753e-01      2.9771e+03      -4.9336e+02     6.4543e+05     
1.6253e-01      3.1531e+03      -1.1653e+03     6.8727e+05     
1.6753e-01      2.1074e+03      -2.6641e+02     7.2993e+05     
1.7252e-01      2.4594e+03      5.4792e+02      7.7319e+05     
1.7752e-01      2.2731e+03      -9.5017e+02     8.2002e+05     
1.8252e-01      1.6988e+03      -4.3783e+02     8.6670e+05     
1.8752e-01      1.8614e+03      -4.6081e+02     9.1408e+05     
1.9252e-01      2.1392e+03      -1.0318e+03     9.6442e+05     
1.9752e-01      2.0289e+03      -9.9327e+02     1.0148e+06     
2.0252e-01      1.6623e+03      -3.6358e+02     1.0664e+06     
2.0752e-01      1.6923e+03      7.0608e+01      1.1195e+06     
2.1252e-01      1.6575e+03      -1.3597e+03     1.1755e+06     
2.1752e-01      1.6795e+03      -3.0123e+02     1.2297e+06     
2.2252e-01      1.3546e+03      -1.1531e+03     1.2877e+06     
2.2752e-01      1.5152e+03      -7.5886e+02     1.3469e+06     
2.3252e-01      1.8188e+03      -1.2774e+03     1.4056e+06     
2.3752e-01      1.4485e+03      -1.7860e+03     1.4678e+06     
2.4252e-01      1.2596e+03      -9.0188e+02     1.5297e+06     
2.4752e-01      9.9548e+02      3.6831e+01      1.5934e+06     
2.5252e-01      9.3345e+02      -2.9830e+02     1.6588e+06     
2.5752e-01      1.0702e+03      1.8564e+02      1.7236e+06     
2.6251e-01      7.3753e+02      3.8895e+02      1.7932e+06     
