# k P0 P2 modes
3.7860e-03      -1.1299e+04     1.9356e+04      2.2300e+02     
8.0557e-03      7.8381e+03      2.1420e+04      1.5160e+03     
1.2839e-02      3.6207e+04      1.0181e+04      4.1300e+03     
1.7758e-02      3.9222e+04      9.8245e+03      8.0580e+03     
2.2686e-02      3.8872e+04      1.0117e+04      1.3118e+04     
2.7645e-02      3.1323e+04      8.3840e+03      1.9784e+04     
3.2626e-02      2.6292e+04      3.8966e+03      2.7482e+04     
3.7615e-02      2.2026e+04      4.8649e+03      3.6794e+04     
4.2612e-02      2.1803e+04      7.6609e+03      4.7060e+04     
4.7588e-02      2.0397e+04      6.5832e+03      5.8466e+04     
5.2576e-02      2.1259e+04      1.0092e+04      7.1934e+04     
5.7577e-02      1.5791e+04      4.8406e+03      8.6096e+04     
6.2571e-02      1.4722e+04      6.5605e+03      1.0167e+05     
6.7564e-02      1.3258e+04      5.3840e+03      1.1849e+05     
7.2555e-02      1.1316e+04      2.9740e+03      1.3659e+05     
7.7552e-02      1.1952e+04      3.9382e+03      1.5654e+05     
8.2550e-02      1.1593e+04      4.0847e+03      1.7690e+05     
8.7547e-02      9.8580e+03      1.4168e+03      1.9940e+05     
9.2546e-02      8.5214e+03      2.1646e+03      2.2258e+05     
9.7541e-02      8.0530e+03      2.9358e+03      2.4711e+05     
1.0254e-01      6.8066e+03      4.0816e+03      2.7352e+05     
1.0754e-01      5.3330e+03      9.6108e+02      3.0053e+05     
1.1254e-01      6.6122e+03      1.3643e+03      3.2983e+05     
1.1754e-01      5.7735e+03      1.6662e+03      3.5888e+05     
1.2253e-01      6.1039e+03      -2.2404e+02     3.9021e+05     
1.2753e-01      4.9137e+03      -3.5885e+02     4.2301e+05     
1.3253e-01      4.4895e+03      3.0063e+02      4.5655e+05     
1.3753e-01      4.5109e+03      6.3274e+02      4.9198e+05     
1.4253e-01      3.7807e+03      1.0305e+03      5.2826e+05     
1.4753e-01      3.5409e+03      1.3517e+03      5.6575e+05     
1.5253e-01      2.9131e+03      1.4153e+03      6.0512e+05     
1.5753e-01      3.2439e+03      1.1257e+03      6.4543e+05     
1.6253e-01      2.9880e+03      1.1350e+03      6.8727e+05     
1.6753e-01      2.4152e+03      1.0622e+03      7.2993e+05     
1.7252e-01      2.3352e+03      5.1130e+02      7.7319e+05     
1.7752e-01      2.4190e+03      4.9348e+02      8.2002e+05     
1.8252e-01      2.4576e+03      1.3269e+02      8.6670e+05     
1.8752e-01      1.4751e+03      2.6591e+02      9.1408e+05     
1.9252e-01      2.2295e+03      5.2284e+02      9.6442e+05     
1.9752e-01      1.7941e+03      -1.0982e+03     1.0148e+06     
2.0252e-01      1.9944e+03      8.1271e+02      1.0664e+06     
2.0752e-01      1.7725e+03      9.7590e+02      1.1195e+06     
2.1252e-01      1.7923e+03      4.4460e+02      1.1755e+06     
2.1752e-01      1.4145e+03      -5.5414e+02     1.2297e+06     
2.2252e-01      1.3042e+03      -4.1017e+02     1.2877e+06     
2.2752e-01      1.0304e+03      2.7972e+00      1.3469e+06     
2.3252e-01      1.3288e+03      -7.4370e+02     1.4056e+06     
2.3752e-01      1.3175e+03      -1.0300e+02     1.4678e+06     
2.4252e-01      1.4818e+03      -6.8761e+02     1.5297e+06     
2.4752e-01      9.9948e+02      -4.1427e+02     1.5934e+06     
2.5252e-01      6.2673e+02      -1.3563e+02     1.6588e+06     
2.5752e-01      1.3071e+03      -5.6314e+02     1.7236e+06     
2.6251e-01      4.4110e+02      -6.4891e+02     1.7932e+06     
2.6752e-01      1.3768e+03      7.0215e+02      1.8613e+06     
2.7251e-01      9.1069e+02      -7.9685e+02     1.9309e+06     
2.7751e-01      6.0809e+02      -7.0226e+02     2.0046e+06     
2.8252e-01      1.2172e+02      -1.3670e+02     2.0749e+06     
2.8751e-01      7.4430e+01      -4.8395e+02     2.1505e+06     
2.9251e-01      2.5639e+02      -7.1748e+02     2.2248e+06     
2.9751e-01      -9.0625e-01     -1.0275e+03     2.3029e+06     
3.0251e-01      4.0054e+02      -1.8080e+02     2.3814e+06     
3.0751e-01      3.0055e+02      5.1669e+02      2.4590e+06     
3.1251e-01      2.1612e+02      -3.3103e+02     2.5397e+06     
3.1751e-01      1.2191e+02      5.5229e+02      2.6231e+06     
3.2251e-01      6.7969e+01      8.0202e+01      2.7040e+06     
3.2751e-01      2.0924e+02      1.4187e+02      2.7905e+06     
3.3251e-01      1.7923e+02      -2.1974e+02     2.8762e+06     
3.3751e-01      7.4664e+01      -1.4822e+02     2.9630e+06     
3.4251e-01      7.4188e+01      -1.6156e+02     3.0520e+06     
3.4751e-01      2.6375e+01      -9.1341e+00     3.1406e+06     
3.5251e-01      4.3086e+01      4.9923e+01      3.2325e+06     
3.5751e-01      1.4644e+02      2.3505e+02      3.3242e+06     
3.6251e-01      4.9061e+02      -2.1989e+02     3.4175e+06     
3.6751e-01      2.3527e+02      5.6405e+01      3.5140e+06     
3.7251e-01      5.5670e+02      -3.5430e+02     3.6094e+06     
3.7751e-01      1.9029e+02      1.1841e+02      3.7072e+06     
3.8251e-01      -4.0127e+02     -3.3217e+02     3.8061e+06     
3.8751e-01      2.2662e+02      -3.7236e+02     3.9054e+06     
3.9251e-01      -1.9289e+01     -3.0054e+02     4.0072e+06     
3.9751e-01      5.9875e+01      -4.7928e+02     4.1094e+06     
4.0251e-01      -1.3893e+02     -6.0891e+02     4.2157e+06     
4.0751e-01      -1.4627e+02     -1.7508e+02     4.3198e+06     
4.1251e-01      -1.3907e+02     5.4737e+01      4.4253e+06     
4.1751e-01      1.3132e+02      4.8155e+01      4.5333e+06     
4.2251e-01      8.5234e+00      5.9669e+02      4.6377e+06     
