# k P0 P2 modes
3.7081e-03      6.0644e+02      -6.8042e+03     1.9100e+02     
8.0186e-03      3.7614e+04      4.7925e+04      1.3800e+03     
1.2844e-02      2.6504e+04      2.6118e+04      3.7700e+03     
1.7751e-02      2.2806e+04      5.3574e+03      7.2560e+03     
2.2691e-02      2.9380e+04      1.2578e+04      1.2010e+04     
2.7661e-02      3.7049e+04      1.1817e+04      1.7924e+04     
3.2632e-02      2.3908e+04      2.0828e+04      2.4910e+04     
3.7609e-02      2.4193e+04      1.1626e+04      3.3240e+04     
4.2590e-02      2.0944e+04      8.9568e+03      4.2566e+04     
4.7584e-02      2.0297e+04      8.7300e+03      5.3478e+04     
5.2589e-02      1.7807e+04      1.1089e+04      6.5258e+04     
5.7577e-02      1.5260e+04      2.0122e+03      7.7788e+04     
6.2568e-02      1.5582e+04      3.0588e+03      9.2438e+04     
6.7564e-02      1.3897e+04      5.8866e+03      1.0741e+05     
7.2559e-02      1.3843e+04      7.3236e+03      1.2424e+05     
7.7553e-02      1.1088e+04      8.3945e+03      1.4157e+05     
8.2549e-02      1.0545e+04      3.1762e+03      1.6089e+05     
8.7547e-02      1.2277e+04      1.1812e+03      1.8054e+05     
9.2542e-02      9.2633e+03      1.8047e+03      2.0200e+05     
9.7542e-02      9.0041e+03      2.1879e+03      2.2454e+05     
1.0254e-01      7.0531e+03      3.4178e+03      2.4804e+05     
1.0754e-01      6.1557e+03      2.9257e+03      2.7288e+05     
1.1254e-01      4.9660e+03      2.8048e+03      2.9859e+05     
1.1754e-01      4.4742e+03      1.1168e+03      3.2592e+05     
1.2254e-01      4.9486e+03      2.6307e+03      3.5433e+05     
1.2753e-01      5.0340e+03      5.0946e+02      3.8342e+05     
1.3253e-01      4.6116e+03      1.3409e+03      4.1423e+05     
1.3753e-01      4.7883e+03      1.5578e+03      4.4637e+05     
1.4253e-01      5.1554e+03      2.5460e+03      4.7956e+05     
1.4753e-01      4.9366e+03      1.2975e+03      5.1353e+05     
1.5253e-01      4.3035e+03      -7.7352e+02     5.4893e+05     
1.5753e-01      3.6388e+03      -5.7959e+02     5.8555e+05     
1.6253e-01      2.9607e+03      9.1348e+02      6.2309e+05     
1.6753e-01      2.7754e+03      2.3160e+03      6.6262e+05     
1.7253e-01      2.3367e+03      3.7138e+02      7.0167e+05     
1.7752e-01      2.4697e+03      7.0713e+01      7.4376e+05     
1.8252e-01      2.8233e+03      -1.9644e+03     7.8562e+05     
1.8752e-01      2.9441e+03      -1.1992e+03     8.3010e+05     
1.9252e-01      2.4931e+03      -6.4365e+00     8.7442e+05     
1.9752e-01      1.8308e+03      2.4068e+02      9.2068e+05     
2.0252e-01      2.3183e+03      -2.8100e+02     9.6772e+05     
2.0752e-01      2.1342e+03      7.4389e+02      1.0166e+06     
2.1252e-01      1.5465e+03      -6.9584e+01     1.0655e+06     
2.1752e-01      1.5216e+03      5.2012e+02      1.1167e+06     
2.2252e-01      1.7489e+03      4.9659e+02      1.1679e+06     
2.2752e-01      1.1322e+03      -3.2296e+01     1.2220e+06     
2.3252e-01      1.1108e+03      -5.6494e+02     1.2756e+06     
2.3752e-01      5.7560e+02      4.1153e+02      1.3322e+06     
2.4252e-01      9.3139e+02      1.6283e+01      1.3876e+06     
2.4752e-01      1.1349e+03      9.5104e+02      1.4460e+06     
2.5252e-01      1.1795e+03      -2.6483e+02     1.5040e+06     
2.5752e-01      8.2789e+02      -7.3652e+02     1.5648e+06     
2.6252e-01      1.0166e+03      -2.9054e+02     1.6261e+06     
2.6751e-01      1.5049e+03      -6.3385e+02     1.6885e+06     
2.7251e-01      8.3969e+02      4.5507e+02      1.7529e+06     
2.7751e-01      6.6198e+02      -3.6910e+01     1.8179e+06     
2.8252e-01      7.1517e+02      -2.9410e+02     1.8833e+06     
2.8752e-01      8.3612e+02      -7.9108e+02     1.9511e+06     
2.9251e-01      4.5444e+02      5.8141e+02      2.0185e+06     
2.9751e-01      5.1710e+02      1.1684e+02      2.0886e+06     
3.0251e-01      5.7229e+02      2.4158e+02      2.1598e+06     
3.0751e-01      2.9638e+02      5.6766e+02      2.2320e+06     
3.1251e-01      8.1480e+02      7.1646e+02      2.3040e+06     
3.1751e-01      3.0931e+02      -1.9267e+02     2.3796e+06     
3.2251e-01      1.6272e+02      4.9342e+02      2.4550e+06     
3.2751e-01      6.7982e+02      -5.0169e+01     2.5320e+06     
3.3251e-01      4.8705e+02      -4.2586e+02     2.6095e+06     
3.3751e-01      4.4832e+02      1.8601e+02      2.6876e+06     
3.4251e-01      -3.4219e+00     -1.4516e+02     2.7682e+06     
3.4751e-01      2.6142e+02      3.2270e+02      2.8494e+06     
3.5251e-01      4.8420e+02      -9.3129e+01     2.9332e+06     
3.5751e-01      3.9723e+02      -3.2949e+02     3.0162e+06     
3.6251e-01      7.4508e+01      -9.5311e+02     3.1017e+06     
3.6751e-01      2.2651e+02      -2.9381e+02     3.1877e+06     
3.7251e-01      7.3922e+01      2.5030e+02      3.2753e+06     
3.7751e-01      4.0908e+02      -1.2722e+03     3.3626e+06     
3.8251e-01      2.6025e+02      6.2650e+01      3.4523e+06     
3.8751e-01      -8.0617e+01     -4.9756e+02     3.5442e+06     
3.9251e-01      9.9375e+01      -4.2153e+02     3.6361e+06     
3.9751e-01      -1.5247e+02     -1.1647e+03     3.7286e+06     
4.0251e-01      1.7316e+02      -6.7540e+02     3.8232e+06     
4.0751e-01      3.3154e+02      1.2000e+02      3.9189e+06     
4.1251e-01      2.3272e+02      -1.5927e+02     4.0169e+06     
4.1751e-01      2.0401e+02      2.0534e+02      4.1126e+06     
4.2251e-01      2.0263e+02      6.7442e+02      4.2134e+06     
4.2751e-01      3.1209e+02      -1.1905e+02     4.3129e+06     
4.3251e-01      3.8399e+02      -6.0002e+01     4.4155e+06     
4.3751e-01      3.6891e+01      2.6226e+02      4.5171e+06     
