# k P0 P2 modes
3.7860e-03      4.8795e+03      -5.6517e+03     2.2300e+02     
8.0557e-03      2.9948e+04      3.6867e+04      1.5160e+03     
1.2839e-02      3.2672e+04      -3.5914e+03     4.1300e+03     
1.7758e-02      3.9390e+04      9.9331e+03      8.0580e+03     
2.2686e-02      3.2630e+04      1.3438e+04      1.3118e+04     
2.7645e-02      2.2584e+04      2.0800e+04      1.9784e+04     
3.2626e-02      2.2430e+04      1.4308e+04      2.7482e+04     
3.7615e-02      2.0690e+04      3.8343e+03      3.6794e+04     
4.2612e-02      2.0373e+04      5.9515e+03      4.7060e+04     
4.7588e-02      1.9612e+04      7.2555e+03      5.8466e+04     
5.2576e-02      1.7327e+04      1.0040e+04      7.1934e+04     
5.7577e-02      1.6304e+04      1.0276e+04      8.6096e+04     
6.2571e-02      1.6786e+04      4.9806e+03      1.0167e+05     
6.7564e-02      1.4264e+04      6.7769e+03      1.1849e+05     
7.2555e-02      1.2670e+04      1.7376e+03      1.3659e+05     
7.7552e-02      1.1467e+04      4.6792e+03      1.5654e+05     
8.2550e-02      9.9279e+03      3.2441e+03      1.7690e+05     
8.7547e-02      1.0234e+04      2.5579e+03      1.9940e+05     
9.2546e-02      8.7898e+03      -5.3203e+01     2.2258e+05     
9.7541e-02      7.1977e+03      1.6446e+02      2.4711e+05     
1.0254e-01      6.8799e+03      1.6427e+03      2.7352e+05     
1.0754e-01      6.5524e+03      2.3019e+03      3.0053e+05     
1.1254e-01      6.3107e+03      1.8109e+03      3.2983e+05     
1.1754e-01      5.2106e+03      3.5361e+03      3.5888e+05     
1.2253e-01      6.0305e+03      1.3314e+03      3.9021e+05     
1.2753e-01      5.3999e+03      3.7670e+03      4.2301e+05     
1.3253e-01      5.0362e+03      6.0773e+02      4.5655e+05     
1.3753e-01      4.3929e+03      2.1687e+03      4.9198e+05     
1.4253e-01      4.8057e+03      1.3804e+03      5.2826e+05     
1.4753e-01      4.3266e+03      1.0371e+03      5.6575e+05     
1.5253e-01      3.4301e+03      9.0430e+02      6.0512e+05     
1.5753e-01      3.2734e+03      -2.2478e+02     6.4543e+05     
1.6253e-01      2.3864e+03      -8.2020e+02     6.8727e+05     
1.6753e-01      1.8852e+03      7.8037e+01      7.2993e+05     
1.7252e-01      2.0643e+03      -7.3651e+02     7.7319e+05     
1.7752e-01      2.7200e+03      -1.1513e+03     8.2002e+05     
1.8252e-01      1.9076e+03      -3.1016e+02     8.6670e+05     
1.8752e-01      2.0186e+03      -1.4103e+02     9.1408e+05     
1.9252e-01      2.6420e+03      2.0607e+02      9.6442e+05     
1.9752e-01      2.4407e+03      6.1269e+02      1.0148e+06     
2.0252e-01      1.9939e+03      4.5401e+02      1.0664e+06     
2.0752e-01      1.5252e+03      5.4110e+02      1.1195e+06     
2.1252e-01      1.5498e+03      -6.4002e+02     1.1755e+06     
2.1752e-01      1.8411e+03      3.5874e+02      1.2297e+06     
2.2252e-01      1.7251e+03      -6.5882e+02     1.2877e+06     
2.2752e-01      1.6627e+03      -7.3774e+02     1.3469e+06     
2.3252e-01      1.0895e+03      1.9540e+02      1.4056e+06     
2.3752e-01      1.0919e+03      6.4175e+02      1.4678e+06     
2.4252e-01      1.5482e+03      -2.5806e+02     1.5297e+06     
2.4752e-01      1.0402e+03      1.3120e+02      1.5934e+06     
2.5252e-01      1.0060e+03      -1.6962e+02     1.6588e+06     
2.5752e-01      1.1395e+03      -2.7654e+02     1.7236e+06     
2.6251e-01      9.1975e+02      -6.8675e+02     1.7932e+06     
2.6752e-01      7.4825e+02      2.5230e+02      1.8613e+06     
2.7251e-01      7.5307e+02      -3.6682e+02     1.9309e+06     
2.7751e-01      7.6050e+02      -3.1732e+02     2.0046e+06     
2.8252e-01      6.7968e+02      -3.5724e+02     2.0749e+06     
2.8751e-01      7.9641e+02      -6.0878e+02     2.1505e+06     
2.9251e-01      7.5607e+02      -1.0153e+03     2.2248e+06     
2.9751e-01      4.4315e+02      -3.6348e+01     2.3029e+06     
3.0251e-01      2.1836e+02      -1.7316e+02     2.3814e+06     
3.0751e-01      2.7086e+02      -6.8931e+02     2.4590e+06     
3.1251e-01      3.3564e+02      4.1443e+02      2.5397e+06     
3.1751e-01      2.7990e+02      -3.4710e+02     2.6231e+06     
3.2251e-01      2.7348e+02      2.1981e+02      2.7040e+06     
3.2751e-01      5.2757e+02      -1.4286e+01     2.7905e+06     
3.3251e-01      5.3091e+02      -7.9378e+02     2.8762e+06     
3.3751e-01      2.7757e+02      -3.4880e+02     2.9630e+06     
3.4251e-01      3.7456e+02      -2.7869e+02     3.0520e+06     
3.4751e-01      5.4195e+02      7.7547e+02      3.1406e+06     
