# k P0 P2 modes
3.7860e-03      2.9921e+04      1.3325e+04      2.2300e+02     
8.0557e-03      4.1800e+04      -2.2424e+04     1.5160e+03     
1.2839e-02      2.1953e+04      1.4141e+04      4.1300e+03     
1.7758e-02      3.6590e+04      1.8928e+04      8.0580e+03     
2.2686e-02      3.6582e+04      9.4984e+03      1.3118e+04     
2.7645e-02      3.4989e+04      9.2479e+03      1.9784e+04     
3.2626e-02      3.2377e+04      8.9924e+03      2.7482e+04     
3.7615e-02      2.3480e+04      2.1925e+04      3.6794e+04     
4.2612e-02      2.1064e+04      1.4484e+04      4.7060e+04     
4.7588e-02      1.9840e+04      1.1626e+04      5.8466e+04     
5.2576e-02      1.9062e+04      4.8676e+03      7.1934e+04     
5.7577e-02      1.7476e+04      7.2252e+03      8.6096e+04     
6.2571e-02      1.4577e+04      6.0260e+03      1.0167e+05     
6.7564e-02      1.7236e+04      6.0061e+03      1.1849e+05     
7.2555e-02      1.4004e+04      2.2981e+03      1.3659e+05     
7.7552e-02      1.2028e+04      4.5477e+03      1.5654e+05     
8.2550e-02      1.0119e+04      1.5092e+03      1.7690e+05     
8.7547e-02      1.0277e+04      2.8793e+03      1.9940e+05     
9.2546e-02      8.5629e+03      4.0614e+03      2.2258e+05     
9.7541e-02      8.3773e+03      3.3923e+03      2.4711e+05     
1.0254e-01      7.6863e+03      4.5546e+03      2.7352e+05     
1.0754e-01      7.7975e+03      1.7761e+02      3.0053e+05     
1.1254e-01      6.7185e+03      2.4902e+03      3.2983e+05     
1.1754e-01      7.6712e+03      1.7480e+03      3.5888e+05     
1.2253e-01      5.5684e+03      5.4812e+02      3.9021e+05     
1.2753e-01      4.8909e+03      1.7420e+03      4.2301e+05     
1.3253e-01      5.4047e+03      -2.5143e+02     4.5655e+05     
1.3753e-01      4.5030e+03      -1.6432e+02     4.9198e+05     
1.4253e-01      4.1030e+03      1.0475e+03      5.2826e+05     
1.4753e-01      3.4710e+03      5.3343e+02      5.6575e+05     
1.5253e-01      4.5838e+03      -1.1592e+02     6.0512e+05     
1.5753e-01      3.5344e+03      -1.6310e+02     6.4543e+05     
1.6253e-01      3.6560e+03      1.4267e+03      6.8727e+05     
1.6753e-01      2.5877e+03      5.3553e+02      7.2993e+05     
1.7252e-01      2.6980e+03      5.2763e+02      7.7319e+05     
1.7752e-01      2.5438e+03      1.0389e+03      8.2002e+05     
1.8252e-01      2.6949e+03      4.1530e+02      8.6670e+05     
1.8752e-01      2.6049e+03      6.6140e+02      9.1408e+05     
1.9252e-01      2.0675e+03      -4.3329e+02     9.6442e+05     
1.9752e-01      1.6426e+03      2.5995e+02      1.0148e+06     
2.0252e-01      2.4335e+03      -6.6259e+00     1.0664e+06     
2.0752e-01      1.7817e+03      1.4288e+02      1.1195e+06     
2.1252e-01      2.0705e+03      -7.9904e+02     1.1755e+06     
2.1752e-01      2.3476e+03      -4.6858e+02     1.2297e+06     
2.2252e-01      1.8185e+03      -2.3034e+02     1.2877e+06     
2.2752e-01      1.5146e+03      -1.0661e+03     1.3469e+06     
2.3252e-01      9.0516e+02      -9.8248e+02     1.4056e+06     
2.3752e-01      1.2011e+03      -7.6571e+02     1.4678e+06     
2.4252e-01      1.1244e+03      5.9274e+02      1.5297e+06     
2.4752e-01      1.1267e+03      2.2280e+02      1.5934e+06     
2.5252e-01      1.1030e+03      -5.6956e+02     1.6588e+06     
2.5752e-01      9.8799e+02      -4.5912e+02     1.7236e+06     
2.6251e-01      9.0744e+02      -5.3146e+02     1.7932e+06     
2.6752e-01      8.3708e+02      -1.0035e+03     1.8613e+06     
2.7251e-01      1.1245e+03      -2.1803e+02     1.9309e+06     
2.7751e-01      7.8137e+02      -4.8270e+02     2.0046e+06     
2.8252e-01      5.6229e+02      -2.1216e+01     2.0749e+06     
2.8751e-01      1.1113e+03      -1.6844e+02     2.1505e+06     
2.9251e-01      7.1635e+02      3.6956e+02      2.2248e+06     
2.9751e-01      9.1241e+02      -2.7016e+02     2.3029e+06     
3.0251e-01      6.1138e+02      -3.2622e+02     2.3814e+06     
3.0751e-01      3.5656e+01      2.0154e+02      2.4590e+06     
3.1251e-01      2.9005e+02      4.5285e+01      2.5397e+06     
3.1751e-01      2.8497e+02      -1.2607e+03     2.6231e+06     
3.2251e-01      3.5171e+02      -5.1752e+02     2.7040e+06     
3.2751e-01      6.5763e+02      1.3357e+02      2.7905e+06     
3.3251e-01      6.7074e+02      -2.5378e+01     2.8762e+06     
3.3751e-01      5.4662e+02      -5.3914e+02     2.9630e+06     
3.4251e-01      5.5444e+02      -1.8651e+02     3.0520e+06     
3.4751e-01      5.5084e+02      -4.4323e+02     3.1406e+06     
3.5251e-01      4.1927e+02      -3.6880e+02     3.2325e+06     
3.5751e-01      3.0328e+02      -1.1352e+03     3.3242e+06     
3.6251e-01      1.2508e+01      -1.1971e+03     3.4175e+06     
3.6751e-01      -5.3102e+01     1.9279e+02      3.5140e+06     
3.7251e-01      2.4103e+02      -5.9486e+02     3.6094e+06     
3.7751e-01      2.8580e+02      7.3684e+01      3.7072e+06     
3.8251e-01      1.3211e+01      -4.9922e+02     3.8061e+06     
3.8751e-01      5.6492e+01      -4.3257e+02     3.9054e+06     
3.9251e-01      7.4711e+01      -5.0187e+02     4.0072e+06     
3.9751e-01      2.6531e+01      -3.5880e+02     4.1094e+06     
4.0251e-01      2.6204e+02      -2.3146e+02     4.2157e+06     
4.0751e-01      1.7448e+02      -5.4774e+01     4.3198e+06     
4.1251e-01      9.6352e+01      1.0051e+02      4.4253e+06     
4.1751e-01      -9.0648e+01     -8.6363e+02     4.5333e+06     
4.2251e-01      2.5578e+01      -3.3026e+02     4.6377e+06     
