# k P0 P2 modes
3.7860e-03      -8.1762e+03     4.1790e+04      2.2300e+02     
8.0557e-03      4.8304e+04      1.1925e+04      1.5160e+03     
1.2839e-02      4.4183e+04      1.4390e+04      4.1300e+03     
1.7758e-02      4.0811e+04      3.0724e+04      8.0580e+03     
2.2686e-02      3.0561e+04      1.4475e+04      1.3118e+04     
2.7645e-02      3.5759e+04      2.3608e+04      1.9784e+04     
3.2626e-02      2.9585e+04      2.1399e+04      2.7482e+04     
3.7615e-02      2.2322e+04      4.5316e+03      3.6794e+04     
4.2612e-02      2.1281e+04      1.2612e+04      4.7060e+04     
4.7588e-02      1.9314e+04      4.1319e+03      5.8466e+04     
5.2576e-02      1.9738e+04      1.2697e+04      7.1934e+04     
5.7577e-02      1.7792e+04      1.1721e+04      8.6096e+04     
6.2571e-02      1.6407e+04      5.0788e+03      1.0167e+05     
6.7564e-02      1.4264e+04      5.5744e+03      1.1849e+05     
7.2555e-02      1.3831e+04      5.0769e+03      1.3659e+05     
7.7552e-02      1.2708e+04      1.2016e+04      1.5654e+05     
8.2550e-02      1.3454e+04      7.3423e+03      1.7690e+05     
8.7547e-02      9.9605e+03      6.8798e+02      1.9940e+05     
9.2546e-02      8.3717e+03      3.7766e+03      2.2258e+05     
9.7541e-02      6.6504e+03      1.1386e+02      2.4711e+05     
1.0254e-01      7.3923e+03      1.3038e+03      2.7352e+05     
1.0754e-01      6.4716e+03      3.9601e+03      3.0053e+05     
1.1254e-01      6.3886e+03      4.3643e+03      3.2983e+05     
1.1754e-01      6.9324e+03      2.8749e+03      3.5888e+05     
1.2253e-01      6.1560e+03      1.4955e+03      3.9021e+05     
1.2753e-01      4.6182e+03      1.4436e+03      4.2301e+05     
1.3253e-01      4.0589e+03      1.0636e+03      4.5655e+05     
1.3753e-01      4.5510e+03      4.8703e+02      4.9198e+05     
1.4253e-01      4.1889e+03      7.8337e+02      5.2826e+05     
1.4753e-01      4.3479e+03      1.9048e+02      5.6575e+05     
1.5253e-01      3.8653e+03      1.0913e+03      6.0512e+05     
1.5753e-01      2.6241e+03      7.3716e+02      6.4543e+05     
1.6253e-01      2.9811e+03      -4.2629e+02     6.8727e+05     
1.6753e-01      2.9171e+03      2.9820e+02      7.2993e+05     
1.7252e-01      1.8633e+03      1.2302e+03      7.7319e+05     
1.7752e-01      2.8217e+03      5.6204e+02      8.2002e+05     
1.8252e-01      3.1904e+03      -4.8565e+02     8.6670e+05     
1.8752e-01      2.7098e+03      7.7008e+02      9.1408e+05     
1.9252e-01      1.5146e+03      -1.0999e+02     9.6442e+05     
1.9752e-01      1.7080e+03      -1.5391e+03     1.0148e+06     
2.0252e-01      1.5293e+03      -6.4937e+02     1.0664e+06     
2.0752e-01      1.5587e+03      -2.9493e+02     1.1195e+06     
2.1252e-01      1.4503e+03      -5.9850e+00     1.1755e+06     
2.1752e-01      1.4066e+03      -7.9553e+02     1.2297e+06     
2.2252e-01      1.5335e+03      -8.2309e+02     1.2877e+06     
2.2752e-01      1.0068e+03      6.8214e+02      1.3469e+06     
2.3252e-01      1.3420e+03      3.3261e+01      1.4056e+06     
2.3752e-01      1.2998e+03      -4.1015e+02     1.4678e+06     
2.4252e-01      1.5748e+03      -7.0653e+02     1.5297e+06     
2.4752e-01      1.6405e+03      2.7506e+01      1.5934e+06     
2.5252e-01      1.0931e+03      5.9051e+01      1.6588e+06     
2.5752e-01      1.1012e+03      -6.2056e+02     1.7236e+06     
2.6251e-01      1.1040e+03      -4.2597e+02     1.7932e+06     
2.6752e-01      8.4208e+02      2.1792e+02      1.8613e+06     
2.7251e-01      5.0412e+02      -8.6020e+02     1.9309e+06     
2.7751e-01      7.1971e+02      -7.4561e+02     2.0046e+06     
2.8252e-01      3.2827e+02      -9.0558e+02     2.0749e+06     
2.8751e-01      1.3290e+02      -3.5421e+02     2.1505e+06     
2.9251e-01      7.9835e+02      -1.4468e+02     2.2248e+06     
2.9751e-01      4.0449e+02      -7.3158e+02     2.3029e+06     
3.0251e-01      4.1421e+02      -7.5782e+02     2.3814e+06     
3.0751e-01      4.3292e+02      -2.6892e+02     2.4590e+06     
3.1251e-01      5.8762e+02      2.0894e+02      2.5397e+06     
3.1751e-01      1.6077e+02      2.5376e+02      2.6231e+06     
