# k P0 P2 modes
3.7538e-03      4.1322e+04      -7.1078e+04     7.7000e+01     
8.0504e-03      2.1792e+04      7.7603e+04      5.4800e+02     
1.2849e-02      2.5342e+04      5.4421e+04      1.4800e+03     
1.7752e-02      4.3266e+04      1.7165e+04      2.8720e+03     
2.2692e-02      3.7083e+04      1.9359e+04      4.7360e+03     
2.7648e-02      3.5858e+04      3.0063e+03      7.0360e+03     
3.2613e-02      2.5233e+04      8.9420e+03      9.8380e+03     
3.7611e-02      2.0523e+04      7.7198e+03      1.3208e+04     
4.2613e-02      2.4485e+04      5.9074e+03      1.6858e+04     
4.7605e-02      2.1841e+04      6.1980e+03      2.1080e+04     
5.2591e-02      1.8166e+04      1.0655e+04      2.5624e+04     
5.7568e-02      1.6408e+04      9.5858e+03      3.0728e+04     
6.2562e-02      1.3347e+04      5.4191e+03      3.6498e+04     
6.7567e-02      1.3250e+04      7.1448e+03      4.2528e+04     
7.2573e-02      1.3921e+04      9.7571e+03      4.9152e+04     
7.7565e-02      1.3337e+04      2.2573e+03      5.5744e+04     
8.2548e-02      1.0068e+04      3.5807e+03      6.3346e+04     
8.7544e-02      8.1752e+03      7.5489e+03      7.1388e+04     
9.2544e-02      8.0903e+03      4.3550e+03      7.9762e+04     
9.7542e-02      9.7087e+03      3.7578e+03      8.8564e+04     
1.0254e-01      8.7468e+03      3.0161e+03      9.7988e+04     
1.0754e-01      7.3055e+03      2.1277e+03      1.0771e+05     
1.1254e-01      6.5554e+03      9.0132e+02      1.1795e+05     
1.1753e-01      6.1179e+03      1.7500e+03      1.2829e+05     
1.2252e-01      4.8616e+03      1.1060e+03      1.3977e+05     
1.2753e-01      4.8921e+03      -4.9404e+02     1.5195e+05     
1.3254e-01      4.4449e+03      6.9251e+02      1.6358e+05     
1.3753e-01      4.1298e+03      6.9239e+02      1.7594e+05     
1.4253e-01      3.9330e+03      -3.9480e+02     1.8906e+05     
1.4753e-01      3.8619e+03      -1.8321e+02     2.0282e+05     
1.5253e-01      3.8715e+03      1.3547e+02      2.1681e+05     
1.5752e-01      3.3739e+03      -3.5572e+02     2.3088e+05     
1.6252e-01      2.6117e+03      -1.2821e+03     2.4623e+05     
1.6752e-01      2.9295e+03      -9.0305e+02     2.6133e+05     
1.7252e-01      2.5233e+03      -6.0435e+02     2.7728e+05     
1.7752e-01      3.2877e+03      2.4933e+03      2.9332e+05     
1.8252e-01      2.9000e+03      1.7725e+03      3.1057e+05     
1.8752e-01      3.6771e+03      1.7982e+03      3.2756e+05     
1.9252e-01      2.3381e+03      1.9439e+02      3.4527e+05     
1.9752e-01      2.0575e+03      1.6475e+02      3.6354e+05     
2.0252e-01      1.9909e+03      5.4389e+02      3.8166e+05     
2.0752e-01      2.5624e+03      -6.4179e+01     4.0085e+05     
2.1252e-01      1.7427e+03      6.9866e+02      4.2101e+05     
2.1752e-01      1.5069e+03      4.4453e+02      4.4116e+05     
2.2252e-01      1.7343e+03      2.8934e+02      4.6130e+05     
2.2752e-01      1.5634e+03      5.0792e+02      4.8219e+05     
2.3252e-01      8.8423e+02      -7.8095e+02     5.0386e+05     
2.3752e-01      1.5178e+03      -6.0184e+02     5.2502e+05     
2.4252e-01      1.0701e+03      -3.0837e+02     5.4795e+05     
2.4752e-01      7.9188e+02      6.6420e+02      5.7054e+05     
2.5252e-01      2.4195e+02      1.1979e+02      5.9437e+05     
2.5752e-01      1.1143e+03      1.4289e+03      6.1790e+05     
2.6252e-01      9.1076e+02      5.6437e+02      6.4211e+05     
2.6752e-01      5.3436e+02      1.7257e+02      6.6611e+05     
2.7251e-01      8.1025e+02      5.8550e+02      6.9179e+05     
2.7752e-01      7.4346e+02      -2.8626e+02     7.1800e+05     
2.8252e-01      3.6198e+02      7.1421e+02      7.4315e+05     
2.8752e-01      6.7503e+02      1.7578e+02      7.7019e+05     
2.9251e-01      5.9799e+02      2.3419e+02      7.9643e+05     
2.9751e-01      2.2800e+02      -6.1152e+02     8.2482e+05     
3.0251e-01      7.0457e+02      -8.1575e+02     8.5256e+05     
3.0751e-01      4.5666e+02      7.4021e+01      8.8037e+05     
3.1251e-01      3.3864e+02      1.6006e+02      9.1065e+05     
3.1751e-01      6.0402e+02      -8.9736e+00     9.3900e+05     
3.2251e-01      5.3947e+02      5.3410e+02      9.6935e+05     
3.2751e-01      6.0548e+02      3.7879e+02      9.9834e+05     
3.3251e-01      8.3038e+02      -1.5536e+02     1.0299e+06     
3.3751e-01      6.5396e+02      -3.2068e+02     1.0619e+06     
3.4251e-01      9.6766e+01      2.5020e+02      1.0933e+06     
3.4751e-01      1.1963e+02      -4.0235e+02     1.1255e+06     
3.5251e-01      6.2162e+02      -8.6115e+02     1.1574e+06     
3.5751e-01      5.4448e+02      9.2256e+02      1.1902e+06     
3.6251e-01      4.8052e+02      -3.3413e+02     1.2246e+06     
3.6751e-01      1.1632e+02      1.1231e+02      1.2579e+06     
3.7251e-01      2.3930e+02      2.4208e+02      1.2923e+06     
3.7751e-01      2.9398e+02      4.2081e+02      1.3285e+06     
3.8251e-01      -2.1597e+02     8.4065e+02      1.3628e+06     
3.8751e-01      1.4850e+02      -4.0412e+02     1.3992e+06     
3.9251e-01      2.8552e+02      5.7393e+01      1.4344e+06     
3.9751e-01      2.3068e+02      3.3001e+02      1.4730e+06     
4.0251e-01      5.4020e+02      2.9898e+02      1.5097e+06     
4.0751e-01      3.4387e+02      3.9291e+02      1.5466e+06     
4.1251e-01      2.0834e+02      4.8279e+02      1.5850e+06     
4.1751e-01      1.7264e+02      1.0878e+02      1.6236e+06     
4.2251e-01      1.4561e+02      1.5805e+02      1.6633e+06     
4.2751e-01      1.7477e+01      3.6088e+02      1.7025e+06     
4.3251e-01      -1.0809e+02     -1.7768e+02     1.7437e+06     
4.3751e-01      4.5766e+01      1.0224e+02      1.7830e+06     
4.4251e-01      1.3026e+02      -3.5856e+01     1.8248e+06     
4.4751e-01      3.0572e+02      1.1021e+02      1.8648e+06     
4.5251e-01      7.7305e+01      6.5292e+02      1.9067e+06     
4.5751e-01      1.0820e+02      1.8955e+02      1.9513e+06     
4.6251e-01      -2.9633e+01     -1.2899e+01     1.9925e+06     
4.6751e-01      2.8902e+02      1.1221e+02      2.0369e+06     
4.7251e-01      -7.6227e+01     1.2461e+02      2.0795e+06     
4.7751e-01      1.5094e+02      -3.7886e+02     2.1227e+06     
4.8251e-01      -1.3605e+02     1.5239e+02      2.1704e+06     
4.8751e-01      3.2989e+02      -7.9801e+01     2.2138e+06     
4.9251e-01      2.0321e+02      -4.0081e+02     2.2594e+06     
4.9751e-01      -2.5797e+01     2.5630e+02      2.3053e+06     
5.0251e-01      -4.0445e+01     2.1299e+02      2.3530e+06     
5.0751e-01      -1.6036e+02     6.3910e+02      2.3992e+06     
5.1251e-01      -1.7656e+02     3.3279e+02      2.4464e+06     
5.1751e-01      -1.9239e+02     -3.7990e+01     2.4969e+06     
5.2251e-01      -2.6444e+02     -1.4482e+02     2.5441e+06     
5.2751e-01      1.5185e+02      -4.4950e+02     2.5919e+06     
5.3251e-01      -4.6875e+01     -4.0979e+02     2.6408e+06     
5.3751e-01      3.4789e+01      -7.5866e+01     2.6923e+06     
5.4251e-01      -1.6502e+02     -1.9661e+02     2.7415e+06     
5.4751e-01      -1.4309e+02     -2.6169e+02     2.7933e+06     
5.5251e-01      -2.0570e+02     -3.5968e+01     2.8443e+06     
5.5751e-01      -1.8316e+02     -3.2522e+02     2.8958e+06     
5.6251e-01      -1.3120e+02     -1.6413e+02     2.9476e+06     
5.6751e-01      -1.1087e+02     4.3233e+02      3.0000e+06     
5.7251e-01      3.5734e+01      1.5588e+02      3.0533e+06     
5.7751e-01      7.0555e+01      6.5768e+01      3.1073e+06     
5.8251e-01      3.3906e+00      2.9085e+02      3.1610e+06     
5.8751e-01      1.7445e+01      1.9496e+02      3.2158e+06     
5.9251e-01      -3.2750e+01     7.7294e+01      3.2711e+06     
5.9751e-01      -1.4476e+02     1.4753e+02      3.3249e+06     
6.0251e-01      -2.1433e+02     4.4401e+02      3.3828e+06     
6.0751e-01      5.0086e+01      -1.3479e+02     3.4392e+06     
6.1251e-01      -1.3248e+02     -4.5674e+01     3.4944e+06     
6.1751e-01      5.4938e+01      1.5327e+02      3.5519e+06     
6.2251e-01      -2.6641e+00     2.6197e+02      3.6102e+06     
6.2751e-01      1.6383e+01      3.0999e+02      3.6677e+06     
6.3251e-01      7.7352e+01      1.9279e+02      3.7272e+06     
