# k P0 P2 modes
3.7081e-03      2.3118e+04      2.8466e+04      1.9100e+02     
8.0186e-03      3.6749e+04      1.8769e+04      1.3800e+03     
1.2844e-02      3.5890e+04      2.0095e+04      3.7700e+03     
1.7751e-02      2.3496e+04      1.2387e+04      7.2560e+03     
2.2691e-02      2.9493e+04      -4.4156e+03     1.2010e+04     
2.7661e-02      2.8118e+04      -8.1724e+02     1.7924e+04     
3.2632e-02      2.2600e+04      1.8937e+03      2.4910e+04     
3.7609e-02      2.7186e+04      1.2590e+04      3.3240e+04     
4.2590e-02      2.5151e+04      6.2800e+03      4.2566e+04     
4.7584e-02      2.1223e+04      -2.2418e+03     5.3478e+04     
5.2589e-02      1.5495e+04      3.0090e+03      6.5258e+04     
5.7577e-02      1.4848e+04      8.1251e+02      7.7788e+04     
6.2568e-02      1.7599e+04      1.8640e+03      9.2438e+04     
6.7564e-02      1.5528e+04      6.7850e+03      1.0741e+05     
7.2559e-02      1.5519e+04      3.8395e+03      1.2424e+05     
7.7553e-02      1.3132e+04      3.9208e+03      1.4157e+05     
8.2549e-02      1.1388e+04      8.0889e+03      1.6089e+05     
8.7547e-02      1.1430e+04      3.9676e+03      1.8054e+05     
9.2542e-02      8.5623e+03      3.3667e+02      2.0200e+05     
9.7542e-02      8.4840e+03      -5.4404e+02     2.2454e+05     
1.0254e-01      7.5381e+03      4.5632e+03      2.4804e+05     
1.0754e-01      8.2481e+03      1.9661e+03      2.7288e+05     
1.1254e-01      6.7590e+03      1.9284e+03      2.9859e+05     
1.1754e-01      6.7397e+03      -6.2933e+02     3.2592e+05     
1.2254e-01      5.9008e+03      1.7815e+03      3.5433e+05     
1.2753e-01      5.8185e+03      2.2783e+03      3.8342e+05     
1.3253e-01      4.7432e+03      -6.1885e+02     4.1423e+05     
1.3753e-01      5.2829e+03      2.5715e+03      4.4637e+05     
1.4253e-01      4.6401e+03      1.9927e+03      4.7956e+05     
1.4753e-01      4.1300e+03      -1.7100e+02     5.1353e+05     
1.5253e-01      3.4757e+03      1.4229e+03      5.4893e+05     
1.5753e-01      3.4335e+03      9.0058e+02      5.8555e+05     
1.6253e-01      2.5486e+03      -4.8536e+02     6.2309e+05     
1.6753e-01      2.6934e+03      8.9633e+02      6.6262e+05     
1.7253e-01      2.7886e+03      5.3811e+02      7.0167e+05     
1.7752e-01      2.9311e+03      -1.6166e+03     7.4376e+05     
1.8252e-01      2.8710e+03      -1.2393e+03     7.8562e+05     
1.8752e-01      2.9351e+03      6.1831e+01      8.3010e+05     
1.9252e-01      2.4552e+03      8.0273e+02      8.7442e+05     
1.9752e-01      2.4595e+03      -3.3472e+01     9.2068e+05     
2.0252e-01      1.9934e+03      8.4472e+02      9.6772e+05     
2.0752e-01      2.1571e+03      -1.4838e+02     1.0166e+06     
2.1252e-01      2.1356e+03      -7.1119e+02     1.0655e+06     
2.1752e-01      2.0920e+03      -1.1764e+02     1.1167e+06     
2.2252e-01      1.5936e+03      1.1546e+01      1.1679e+06     
2.2752e-01      1.0278e+03      1.3854e+03      1.2220e+06     
2.3252e-01      1.1175e+03      7.7559e+02      1.2756e+06     
2.3752e-01      1.2153e+03      -3.1491e+02     1.3322e+06     
2.4252e-01      1.2939e+03      -4.0605e+01     1.3876e+06     
2.4752e-01      1.3918e+03      1.8700e+02      1.4460e+06     
2.5252e-01      1.4043e+03      6.7579e+02      1.5040e+06     
2.5752e-01      1.0310e+03      -4.6044e+02     1.5648e+06     
2.6252e-01      7.5150e+02      -9.6985e+02     1.6261e+06     
2.6751e-01      7.7663e+02      1.0884e+03      1.6885e+06     
2.7251e-01      1.1207e+03      -1.0926e+01     1.7529e+06     
2.7751e-01      8.1480e+02      -8.5884e+02     1.8179e+06     
2.8252e-01      3.9661e+02      -4.7772e+02     1.8833e+06     
2.8752e-01      5.6203e+02      1.1178e+02      1.9511e+06     
2.9251e-01      6.3605e+02      2.0597e+01      2.0185e+06     
2.9751e-01      8.0209e+02      -9.2232e+02     2.0886e+06     
3.0251e-01      5.1728e+02      5.6911e+02      2.1598e+06     
3.0751e-01      7.1370e+02      -2.2357e+02     2.2320e+06     
3.1251e-01      5.5120e+02      -3.6440e+02     2.3040e+06     
3.1751e-01      4.1245e+02      2.9566e+02      2.3796e+06     
3.2251e-01      8.8385e+02      -2.5353e+01     2.4550e+06     
3.2751e-01      6.8353e+02      -3.9320e+02     2.5320e+06     
3.3251e-01      5.2447e+02      2.7709e+02      2.6095e+06     
