# k P0 P2 modes
3.7538e-03      5.1702e+04      2.4264e+04      7.7000e+01     
8.0504e-03      4.3660e+04      9.8665e+03      5.4800e+02     
1.2849e-02      2.5768e+04      6.0777e+04      1.4800e+03     
1.7752e-02      3.2675e+04      3.8927e+03      2.8720e+03     
2.2692e-02      3.0518e+04      1.1751e+04      4.7360e+03     
2.7648e-02      3.3277e+04      1.5580e+04      7.0360e+03     
3.2613e-02      2.9399e+04      1.9002e+04      9.8380e+03     
3.7611e-02      2.2955e+04      5.6451e+03      1.3208e+04     
4.2613e-02      2.3001e+04      5.9268e+03      1.6858e+04     
4.7605e-02      2.1319e+04      3.9902e+03      2.1080e+04     
5.2591e-02      1.6118e+04      6.7696e+03      2.5624e+04     
5.7568e-02      1.4196e+04      -1.3188e+02     3.0728e+04     
6.2562e-02      1.5164e+04      3.9814e+03      3.6498e+04     
6.7567e-02      1.6309e+04      3.2104e+02      4.2528e+04     
7.2573e-02      1.3143e+04      5.4214e+03      4.9152e+04     
7.7565e-02      1.0960e+04      3.7297e+03      5.5744e+04     
8.2548e-02      1.0679e+04      5.3973e+03      6.3346e+04     
8.7544e-02      9.1702e+03      5.6136e+03      7.1388e+04     
9.2544e-02      7.9610e+03      3.2188e+03      7.9762e+04     
9.7542e-02      7.9545e+03      1.1188e+02      8.8564e+04     
1.0254e-01      7.4202e+03      1.6371e+03      9.7988e+04     
1.0754e-01      6.2408e+03      2.0555e+03      1.0771e+05     
1.1254e-01      4.8903e+03      3.2046e+03      1.1795e+05     
1.1753e-01      4.7359e+03      7.9214e+01      1.2829e+05     
1.2252e-01      5.4380e+03      -4.1550e+02     1.3977e+05     
1.2753e-01      6.1901e+03      1.1057e+03      1.5195e+05     
1.3254e-01      5.3929e+03      2.0333e+03      1.6358e+05     
1.3753e-01      4.3531e+03      2.3726e+03      1.7594e+05     
1.4253e-01      4.3963e+03      1.7741e+03      1.8906e+05     
1.4753e-01      2.4017e+03      -8.6314e+02     2.0282e+05     
1.5253e-01      2.9994e+03      6.5580e+02      2.1681e+05     
1.5752e-01      3.1443e+03      2.1158e+03      2.3088e+05     
1.6252e-01      2.4401e+03      1.1439e+03      2.4623e+05     
1.6752e-01      2.7019e+03      1.5416e+03      2.6133e+05     
1.7252e-01      3.3339e+03      3.0274e+03      2.7728e+05     
1.7752e-01      2.6983e+03      1.0525e+03      2.9332e+05     
1.8252e-01      2.4374e+03      1.0804e+03      3.1057e+05     
1.8752e-01      2.5805e+03      1.1771e+03      3.2756e+05     
1.9252e-01      1.9903e+03      9.9378e+02      3.4527e+05     
1.9752e-01      2.0186e+03      8.8456e+02      3.6354e+05     
2.0252e-01      2.0336e+03      -5.2749e+02     3.8166e+05     
2.0752e-01      2.3865e+03      1.5355e+03      4.0085e+05     
2.1252e-01      1.5406e+03      1.5095e+03      4.2101e+05     
2.1752e-01      1.1490e+03      4.3912e+01      4.4116e+05     
2.2252e-01      9.3694e+02      4.9603e+02      4.6130e+05     
2.2752e-01      1.6391e+03      -1.5103e+03     4.8219e+05     
2.3252e-01      1.2282e+03      1.5238e+02      5.0386e+05     
2.3752e-01      1.3443e+03      2.0267e+03      5.2502e+05     
2.4252e-01      1.1330e+03      8.4158e+02      5.4795e+05     
2.4752e-01      7.5413e+02      -1.1760e+03     5.7054e+05     
2.5252e-01      1.3337e+03      -1.4314e+03     5.9437e+05     
2.5752e-01      5.9955e+02      -6.3788e+02     6.1790e+05     
