# k P0 P2 modes
3.7054e-03      4.9393e+04      5.1861e+04      8.3000e+01     
8.0027e-03      2.5001e+04      5.1622e+04      5.9600e+02     
1.2850e-02      3.0096e+04      1.0487e+04      1.6480e+03     
1.7764e-02      4.2083e+04      3.8685e+03      3.1560e+03     
2.2684e-02      3.7760e+04      2.4871e+04      5.1760e+03     
2.7646e-02      3.6194e+04      4.8961e+03      7.8040e+03     
3.2636e-02      2.9540e+04      1.8956e+04      1.0874e+04     
3.7623e-02      2.4952e+04      2.5530e+03      1.4442e+04     
4.2607e-02      2.3369e+04      9.2899e+02      1.8544e+04     
4.7584e-02      2.1560e+04      5.9949e+03      2.3040e+04     
5.2572e-02      1.7658e+04      3.0515e+03      2.8366e+04     
5.7566e-02      1.4570e+04      8.1539e+03      3.3818e+04     
6.2559e-02      1.6801e+04      1.3639e+04      4.0130e+04     
6.7563e-02      1.4793e+04      4.4732e+03      4.6838e+04     
7.2561e-02      1.3514e+04      4.4641e+03      5.3826e+04     
7.7552e-02      1.1549e+04      2.1080e+03      6.1584e+04     
8.2550e-02      9.3732e+03      2.1286e+03      6.9864e+04     
8.7545e-02      1.2277e+04      1.0241e+03      7.8404e+04     
9.2544e-02      9.1252e+03      3.2581e+03      8.7902e+04     
9.7542e-02      8.6009e+03      4.1623e+03      9.7310e+04     
1.0253e-01      7.8954e+03      2.8557e+03      1.0772e+05     
1.0754e-01      7.3332e+03      1.4539e+03      1.1865e+05     
1.1254e-01      6.6294e+03      3.0114e+03      1.2991e+05     
1.1754e-01      5.0150e+03      -1.2190e+03     1.4138e+05     
1.2253e-01      4.7075e+03      1.1383e+03      1.5396e+05     
1.2753e-01      4.5441e+03      2.5530e+03      1.6672e+05     
1.3253e-01      5.7317e+03      1.7740e+03      1.7981e+05     
1.3753e-01      4.9828e+03      3.4592e+03      1.9428e+05     
1.4253e-01      5.3405e+03      2.0501e+03      2.0777e+05     
1.4753e-01      3.9450e+03      1.0948e+03      2.2328e+05     
