# k P0 P2 modes
3.7860e-03      1.6049e+04      3.0258e+04      2.2300e+02     
8.0557e-03      4.5284e+04      1.3969e+04      1.5160e+03     
1.2839e-02      2.7706e+04      1.3759e+04      4.1300e+03     
1.7758e-02      4.2224e+04      -6.6059e+02     8.0580e+03     
2.2686e-02      3.6844e+04      4.9822e+03      1.3118e+04     
2.7645e-02      3.5975e+04      1.5031e+04      1.9784e+04     
3.2626e-02      3.1358e+04      1.6487e+04      2.7482e+04     
3.7615e-02      2.7639e+04      1.3647e+04      3.6794e+04     
4.2612e-02      2.1242e+04      5.5731e+03      4.7060e+04     
4.7588e-02      1.6755e+04      8.9052e+03      5.8466e+04     
5.2576e-02      1.6777e+04      1.0689e+04      7.1934e+04     
5.7577e-02      1.7180e+04      1.0155e+04      8.6096e+04     
6.2571e-02      1.6903e+04      7.9207e+03      1.0167e+05     
6.7564e-02      1.5599e+04      6.7912e+03      1.1849e+05     
7.2555e-02      1.2999e+04      5.8771e+03      1.3659e+05     
7.7552e-02      1.2322e+04      6.6257e+03      1.5654e+05     
8.2550e-02      1.2215e+04      6.3737e+03      1.7690e+05     
8.7547e-02      9.2741e+03      6.7260e+03      1.9940e+05     
9.2546e-02      7.4938e+03      2.9014e+03      2.2258e+05     
9.7541e-02      8.3302e+03      2.2431e+03      2.4711e+05     
1.0254e-01      7.7749e+03      -4.9439e+01     2.7352e+05     
1.0754e-01      6.8442e+03      -2.0391e+03     3.0053e+05     
1.1254e-01      5.7379e+03      5.3115e+02      3.2983e+05     
1.1754e-01      5.5742e+03      1.0198e+03      3.5888e+05     
1.2253e-01      4.6204e+03      -9.4501e+02     3.9021e+05     
1.2753e-01      4.6173e+03      6.8845e+02      4.2301e+05     
1.3253e-01      5.0883e+03      1.5598e+03      4.5655e+05     
1.3753e-01      4.4136e+03      4.5823e+02      4.9198e+05     
1.4253e-01      4.5690e+03      2.0439e+03      5.2826e+05     
1.4753e-01      4.4271e+03      7.1894e+02      5.6575e+05     
1.5253e-01      3.4526e+03      2.5251e+02      6.0512e+05     
1.5753e-01      3.2797e+03      1.3879e+03      6.4543e+05     
1.6253e-01      2.7992e+03      5.9447e+02      6.8727e+05     
1.6753e-01      3.1882e+03      -2.7601e+01     7.2993e+05     
1.7252e-01      2.5361e+03      1.3332e+03      7.7319e+05     
1.7752e-01      2.4501e+03      2.1276e+03      8.2002e+05     
1.8252e-01      2.6300e+03      1.1441e+03      8.6670e+05     
1.8752e-01      2.4581e+03      8.4281e+02      9.1408e+05     
1.9252e-01      2.4382e+03      -4.4106e+02     9.6442e+05     
1.9752e-01      1.9075e+03      -9.0717e+02     1.0148e+06     
2.0252e-01      2.0572e+03      -1.4117e+03     1.0664e+06     
2.0752e-01      1.7396e+03      -1.1419e+02     1.1195e+06     
2.1252e-01      1.6783e+03      7.8401e+01      1.1755e+06     
2.1752e-01      1.6084e+03      7.7577e+02      1.2297e+06     
2.2252e-01      1.1788e+03      -1.1789e+03     1.2877e+06     
2.2752e-01      1.4887e+03      -6.0769e+02     1.3469e+06     
2.3252e-01      1.3992e+03      4.2782e+02      1.4056e+06     
2.3752e-01      1.3142e+03      -8.5613e+02     1.4678e+06     
2.4252e-01      1.3043e+03      8.1131e+02      1.5297e+06     
2.4752e-01      9.3309e+02      -7.9866e+02     1.5934e+06     
2.5252e-01      9.2644e+02      1.5449e+02      1.6588e+06     
2.5752e-01      1.2772e+03      1.7409e+02      1.7236e+06     
