# k P0 P2 modes
3.7860e-03      5.9212e+03      -3.7426e+03     2.2300e+02     
8.0557e-03      2.7055e+04      1.3705e+04      1.5160e+03     
1.2839e-02      3.3701e+04      1.4838e+04      4.1300e+03     
1.7758e-02      3.4287e+04      1.2438e+04      8.0580e+03     
2.2686e-02      3.5096e+04      1.6365e+04      1.3118e+04     
2.7645e-02      3.1184e+04      1.2091e+04      1.9784e+04     
3.2626e-02      2.5917e+04      1.4922e+04      2.7482e+04     
3.7615e-02      2.7396e+04      8.8118e+03      3.6794e+04     
4.2612e-02      2.5574e+04      4.7325e+03      4.7060e+04     
4.7588e-02      1.9193e+04      1.0471e+04      5.8466e+04     
5.2576e-02      1.9781e+04      3.7060e+03      7.1934e+04     
5.7577e-02      1.7286e+04      2.2712e+03      8.6096e+04     
6.2571e-02      1.5675e+04      4.3740e+03      1.0167e+05     
6.7564e-02      1.4901e+04      6.9394e+03      1.1849e+05     
7.2555e-02      1.1840e+04      -4.0764e+02     1.3659e+05     
7.7552e-02      1.1145e+04      1.2271e+03      1.5654e+05     
8.2550e-02      1.0575e+04      3.7839e+03      1.7690e+05     
8.7547e-02      1.1127e+04      4.8602e+03      1.9940e+05     
9.2546e-02      8.7985e+03      6.3031e+03      2.2258e+05     
9.7541e-02      9.1722e+03      2.3152e+03      2.4711e+05     
1.0254e-01      8.2880e+03      1.6939e+03      2.7352e+05     
1.0754e-01      8.0769e+03      1.9704e+03      3.0053e+05     
1.1254e-01      7.2898e+03      2.7186e+03      3.2983e+05     
1.1754e-01      6.2107e+03      3.7656e+02      3.5888e+05     
1.2253e-01      5.2381e+03      2.4676e+03      3.9021e+05     
1.2753e-01      5.2778e+03      1.3508e+03      4.2301e+05     
1.3253e-01      4.2715e+03      1.7592e+03      4.5655e+05     
1.3753e-01      5.0390e+03      1.6042e+03      4.9198e+05     
1.4253e-01      4.1813e+03      2.9621e+03      5.2826e+05     
1.4753e-01      4.3320e+03      1.3206e+03      5.6575e+05     
1.5253e-01      3.2694e+03      9.3261e+02      6.0512e+05     
1.5753e-01      2.8720e+03      1.4393e+03      6.4543e+05     
1.6253e-01      3.3751e+03      -1.1087e+03     6.8727e+05     
1.6753e-01      2.9418e+03      4.1883e+02      7.2993e+05     
1.7252e-01      2.8036e+03      -1.9831e+03     7.7319e+05     
1.7752e-01      2.7846e+03      2.3968e+02      8.2002e+05     
1.8252e-01      2.8434e+03      1.7714e+03      8.6670e+05     
1.8752e-01      2.9361e+03      7.3922e+02      9.1408e+05     
1.9252e-01      2.7238e+03      -1.5409e+03     9.6442e+05     
1.9752e-01      2.9119e+03      1.4751e+03      1.0148e+06     
2.0252e-01      1.8820e+03      1.4513e+02      1.0664e+06     
2.0752e-01      1.8011e+03      2.6156e+02      1.1195e+06     
2.1252e-01      1.9255e+03      4.5918e+02      1.1755e+06     
2.1752e-01      1.7042e+03      -2.6320e+02     1.2297e+06     
2.2252e-01      1.1503e+03      -1.3517e+02     1.2877e+06     
2.2752e-01      1.3073e+03      8.5838e+01      1.3469e+06     
2.3252e-01      1.4993e+03      1.2366e+02      1.4056e+06     
2.3752e-01      1.1822e+03      1.4054e+03      1.4678e+06     
2.4252e-01      1.3873e+03      -2.3379e+02     1.5297e+06     
2.4752e-01      1.1589e+03      -1.8576e+01     1.5934e+06     
2.5252e-01      1.0683e+03      -4.4986e+02     1.6588e+06     
2.5752e-01      1.1536e+03      -5.1852e+02     1.7236e+06     
2.6251e-01      5.3744e+02      -3.0252e+02     1.7932e+06     
2.6752e-01      9.0816e+02      -5.7178e+00     1.8613e+06     
2.7251e-01      8.1000e+02      1.8969e+02      1.9309e+06     
2.7751e-01      5.0546e+02      3.7942e+02      2.0046e+06     
2.8252e-01      2.4330e+02      -4.9233e+02     2.0749e+06     
2.8751e-01      7.4659e+02      5.5927e+01      2.1505e+06     
2.9251e-01      5.5845e+02      -5.1641e+02     2.2248e+06     
2.9751e-01      2.1436e+02      -5.2029e+02     2.3029e+06     
3.0251e-01      1.8229e+02      -1.4383e+00     2.3814e+06     
3.0751e-01      1.9578e+02      -3.2050e+02     2.4590e+06     
3.1251e-01      2.0932e+02      -7.9063e+01     2.5397e+06     
3.1751e-01      2.3629e+02      -9.9301e+01     2.6231e+06     
3.2251e-01      2.1539e+01      -1.4757e+01     2.7040e+06     
3.2751e-01      3.0195e+02      -1.8595e+02     2.7905e+06     
3.3251e-01      4.1162e+02      -4.1065e+02     2.8762e+06     
3.3751e-01      1.7140e+02      5.3083e+02      2.9630e+06     
3.4251e-01      5.7445e+01      4.9464e+01      3.0520e+06     
3.4751e-01      3.8223e+02      -3.3900e+02     3.1406e+06     
