# k P0 P2 modes
3.7860e-03      1.1257e+04      2.7136e+04      2.2300e+02     
8.0557e-03      1.5355e+04      1.3163e+03      1.5160e+03     
1.2839e-02      5.0263e+04      -1.8608e+04     4.1300e+03     
1.7758e-02      4.9183e+04      -7.6056e+02     8.0580e+03     
2.2686e-02      4.8961e+04      1.5779e+03      1.3118e+04     
2.7645e-02      3.0119e+04      4.6446e+02      1.9784e+04     
3.2626e-02      3.0899e+04      1.1476e+04      2.7482e+04     
3.7615e-02      2.2674e+04      1.9710e+04      3.6794e+04     
4.2612e-02      1.9519e+04      7.4022e+03      4.7060e+04     
4.7588e-02      1.8519e+04      1.4935e+04      5.8466e+04     
5.2576e-02      1.8362e+04      6.7073e+03      7.1934e+04     
5.7577e-02      1.8602e+04      8.3098e+03      8.6096e+04     
6.2571e-02      1.4944e+04      7.0545e+03      1.0167e+05     
6.7564e-02      1.6108e+04      5.5160e+03      1.1849e+05     
7.2555e-02      1.3721e+04      4.6815e+03      1.3659e+05     
7.7552e-02      1.2092e+04      3.7802e+03      1.5654e+05     
8.2550e-02      1.2474e+04      6.4138e+03      1.7690e+05     
8.7547e-02      9.9242e+03      7.4563e+02      1.9940e+05     
9.2546e-02      8.7310e+03      4.1753e+03      2.2258e+05     
9.7541e-02      8.3039e+03      2.3854e+03      2.4711e+05     
1.0254e-01      7.0621e+03      1.4441e+03      2.7352e+05     
1.0754e-01      5.8012e+03      1.1691e+03      3.0053e+05     
1.1254e-01      6.6654e+03      2.2965e+03      3.2983e+05     
1.1754e-01      7.1407e+03      2.2108e+02      3.5888e+05     
1.2253e-01      5.6211e+03      1.7766e+03      3.9021e+05     
1.2753e-01      5.0756e+03      3.4318e+02      4.2301e+05     
1.3253e-01      5.1734e+03      1.9132e+03      4.5655e+05     
1.3753e-01      3.8401e+03      1.8901e+03      4.9198e+05     
1.4253e-01      3.6119e+03      -5.8842e+02     5.2826e+05     
1.4753e-01      3.2248e+03      2.2655e+03      5.6575e+05     
1.5253e-01      2.9880e+03      -2.6783e+02     6.0512e+05     
1.5753e-01      3.1780e+03      -2.5603e+01     6.4543e+05     
1.6253e-01      2.8783e+03      2.8015e+03      6.8727e+05     
1.6753e-01      2.5657e+03      1.1641e+02      7.2993e+05     
1.7252e-01      2.1839e+03      -6.7352e+02     7.7319e+05     
1.7752e-01      2.0906e+03      -3.1152e+02     8.2002e+05     
1.8252e-01      1.8571e+03      9.1954e+02      8.6670e+05     
1.8752e-01      2.6012e+03      7.1448e+02      9.1408e+05     
1.9252e-01      2.1674e+03      1.0167e+03      9.6442e+05     
1.9752e-01      1.7348e+03      -7.4339e+01     1.0148e+06     
2.0252e-01      1.7845e+03      4.9959e+02      1.0664e+06     
2.0752e-01      1.6778e+03      2.0340e+02      1.1195e+06     
2.1252e-01      1.7150e+03      -5.7351e+02     1.1755e+06     
2.1752e-01      1.3287e+03      6.9708e+02      1.2297e+06     
2.2252e-01      1.8568e+03      -2.0297e+02     1.2877e+06     
2.2752e-01      1.3997e+03      -3.6832e+02     1.3469e+06     
2.3252e-01      1.3053e+03      -5.3923e+01     1.4056e+06     
2.3752e-01      1.0686e+03      -6.0801e+02     1.4678e+06     
2.4252e-01      1.2688e+03      -4.3467e+02     1.5297e+06     
2.4752e-01      1.3827e+03      -8.2256e+01     1.5934e+06     
2.5252e-01      1.4021e+03      -4.2616e+00     1.6588e+06     
2.5752e-01      1.3953e+03      -4.2358e+02     1.7236e+06     
2.6251e-01      1.1428e+03      3.1381e+02      1.7932e+06     
2.6752e-01      1.0670e+03      6.6819e+02      1.8613e+06     
2.7251e-01      2.8231e+02      -4.5803e+02     1.9309e+06     
2.7751e-01      5.5163e+02      -9.2616e+01     2.0046e+06     
2.8252e-01      5.0482e+02      2.5666e+02      2.0749e+06     
2.8751e-01      4.2677e+02      1.7299e+02      2.1505e+06     
2.9251e-01      8.9626e+02      8.2481e+02      2.2248e+06     
2.9751e-01      7.7118e+02      -1.4477e+02     2.3029e+06     
3.0251e-01      3.2622e+02      4.5729e+01      2.3814e+06     
3.0751e-01      2.4898e+02      4.6912e+02      2.4590e+06     
3.1251e-01      6.0070e+02      -2.6864e+01     2.5397e+06     
3.1751e-01      5.7489e+02      3.1486e+02      2.6231e+06     
3.2251e-01      4.1241e+02      6.6238e+02      2.7040e+06     
3.2751e-01      2.7418e+02      9.8340e+01      2.7905e+06     
3.3251e-01      1.8417e+02      -5.6909e+02     2.8762e+06     
3.3751e-01      1.0880e+02      -2.1102e+02     2.9630e+06     
3.4251e-01      1.4870e+02      -5.5576e+02     3.0520e+06     
3.4751e-01      -7.8711e+01     -2.8045e+02     3.1406e+06     
3.5251e-01      3.4890e+02      3.9594e+02      3.2325e+06     
3.5751e-01      2.7112e+02      -1.5356e+02     3.3242e+06     
3.6251e-01      7.8656e+01      7.6558e+01      3.4175e+06     
3.6751e-01      4.2611e+02      9.3014e+02      3.5140e+06     
3.7251e-01      3.3758e+02      -5.7051e+02     3.6094e+06     
3.7751e-01      4.0602e+02      -2.5295e+02     3.7072e+06     
3.8251e-01      3.3583e+02      3.0832e+02      3.8061e+06     
3.8751e-01      9.8078e+01      1.6628e+02      3.9054e+06     
3.9251e-01      1.4007e+02      1.5459e+02      4.0072e+06     
3.9751e-01      9.0516e+01      -8.7485e+01     4.1094e+06     
4.0251e-01      1.3228e+02      5.5875e+02      4.2157e+06     
4.0751e-01      4.3595e+02      9.1368e+01      4.3198e+06     
4.1251e-01      2.0156e+01      -5.6463e+02     4.4253e+06     
4.1751e-01      -3.6758e+01     -3.4523e+01     4.5333e+06     
4.2251e-01      1.3692e+02      7.3430e+02      4.6377e+06     
