# k P0 P2 modes
3.7860e-03      3.0666e+04      -3.2289e+04     2.2300e+02     
8.0557e-03      2.5680e+04      -1.6076e+04     1.5160e+03     
1.2839e-02      3.2711e+04      -2.2842e+04     4.1300e+03     
1.7758e-02      5.0450e+04      1.3144e+04      8.0580e+03     
2.2686e-02      3.9609e+04      9.5496e+03      1.3118e+04     
2.7645e-02      3.1247e+04      1.0682e+04      1.9784e+04     
3.2626e-02      2.5134e+04      1.5160e+04      2.7482e+04     
3.7615e-02      2.6255e+04      6.8806e+03      3.6794e+04     
4.2612e-02      1.9416e+04      9.7375e+03      4.7060e+04     
4.7588e-02      2.0505e+04      3.3597e+03      5.8466e+04     
5.2576e-02      2.3759e+04      2.7167e+03      7.1934e+04     
5.7577e-02      1.9484e+04      5.8240e+02      8.6096e+04     
6.2571e-02      1.7817e+04      4.4794e+02      1.0167e+05     
6.7564e-02      1.5587e+04      4.1931e+03      1.1849e+05     
7.2555e-02      1.2622e+04      4.4765e+03      1.3659e+05     
7.7552e-02      1.1822e+04      1.8475e+03      1.5654e+05     
8.2550e-02      9.8854e+03      3.3674e+03      1.7690e+05     
8.7547e-02      1.1015e+04      1.9272e+03      1.9940e+05     
9.2546e-02      9.7049e+03      1.2267e+03      2.2258e+05     
9.7541e-02      8.9849e+03      9.3109e+02      2.4711e+05     
1.0254e-01      8.0896e+03      -1.5327e+03     2.7352e+05     
1.0754e-01      6.2143e+03      2.1382e+03      3.0053e+05     
1.1254e-01      7.1322e+03      2.3151e+03      3.2983e+05     
1.1754e-01      6.0228e+03      3.9307e+03      3.5888e+05     
1.2253e-01      5.6688e+03      2.2153e+03      3.9021e+05     
1.2753e-01      6.1042e+03      1.7630e+03      4.2301e+05     
1.3253e-01      5.7902e+03      -1.5439e+02     4.5655e+05     
1.3753e-01      4.6673e+03      1.5774e+03      4.9198e+05     
1.4253e-01      3.8410e+03      -6.8348e+02     5.2826e+05     
1.4753e-01      3.3522e+03      9.1881e+02      5.6575e+05     
1.5253e-01      4.0785e+03      1.4331e+03      6.0512e+05     
1.5753e-01      3.7881e+03      3.0441e+03      6.4543e+05     
1.6253e-01      3.0442e+03      1.5639e+03      6.8727e+05     
1.6753e-01      3.1896e+03      9.8364e+02      7.2993e+05     
1.7252e-01      2.8158e+03      7.9211e+02      7.7319e+05     
1.7752e-01      2.6663e+03      2.2821e+02      8.2002e+05     
1.8252e-01      2.8002e+03      6.1485e+02      8.6670e+05     
1.8752e-01      2.6871e+03      8.4846e+02      9.1408e+05     
1.9252e-01      2.6251e+03      -5.7602e+02     9.6442e+05     
1.9752e-01      1.9413e+03      -2.3809e+02     1.0148e+06     
2.0252e-01      1.6127e+03      2.5976e+02      1.0664e+06     
2.0752e-01      1.4349e+03      7.4622e+02      1.1195e+06     
2.1252e-01      1.7362e+03      2.7102e+02      1.1755e+06     
2.1752e-01      1.6037e+03      -7.1793e+02     1.2297e+06     
2.2252e-01      1.3984e+03      -1.1031e+02     1.2877e+06     
