# k P0 P2 modes
3.7081e-03      -2.7523e+02     1.8168e+04      1.9100e+02     
8.0186e-03      3.2113e+04      -1.6519e+03     1.3800e+03     
1.2844e-02      3.3415e+04      2.0248e+04      3.7700e+03     
1.7751e-02      3.2686e+04      7.9016e+03      7.2560e+03     
2.2691e-02      3.3653e+04      7.8848e+03      1.2010e+04     
2.7661e-02      3.0053e+04      1.8748e+03      1.7924e+04     
3.2632e-02      2.4820e+04      -4.9322e+02     2.4910e+04     
3.7609e-02      2.3314e+04      3.4928e+03      3.3240e+04     
4.2590e-02      2.3030e+04      2.2179e+03      4.2566e+04     
4.7584e-02      2.1187e+04      3.7578e+03      5.3478e+04     
5.2589e-02      2.1947e+04      8.7734e+03      6.5258e+04     
5.7577e-02      1.7578e+04      4.3994e+03      7.7788e+04     
6.2568e-02      1.5216e+04      8.5904e+03      9.2438e+04     
6.7564e-02      1.6653e+04      5.3580e+03      1.0741e+05     
7.2559e-02      1.4605e+04      9.1469e+03      1.2424e+05     
7.7553e-02      1.1827e+04      6.8030e+03      1.4157e+05     
8.2549e-02      1.1982e+04      7.7675e+03      1.6089e+05     
8.7547e-02      1.2143e+04      4.1667e+03      1.8054e+05     
9.2542e-02      1.1006e+04      5.0179e+03      2.0200e+05     
9.7542e-02      8.8293e+03      2.7721e+03      2.2454e+05     
1.0254e-01      6.4410e+03      3.5510e+03      2.4804e+05     
1.0754e-01      6.3501e+03      3.1708e+03      2.7288e+05     
1.1254e-01      5.6892e+03      4.5712e+03      2.9859e+05     
1.1754e-01      7.7126e+03      2.4648e+03      3.2592e+05     
1.2254e-01      6.0533e+03      3.9531e+03      3.5433e+05     
1.2753e-01      5.0055e+03      7.5556e+02      3.8342e+05     
1.3253e-01      5.6608e+03      1.0412e+03      4.1423e+05     
1.3753e-01      5.1658e+03      1.6407e+03      4.4637e+05     
1.4253e-01      4.6062e+03      -6.1615e+02     4.7956e+05     
1.4753e-01      4.8048e+03      2.6286e+03      5.1353e+05     
1.5253e-01      4.1996e+03      1.7555e+03      5.4893e+05     
1.5753e-01      3.7965e+03      7.0625e+02      5.8555e+05     
1.6253e-01      4.2192e+03      1.1590e+03      6.2309e+05     
1.6753e-01      3.4203e+03      1.2303e+03      6.6262e+05     
1.7253e-01      2.4307e+03      1.0171e+03      7.0167e+05     
1.7752e-01      2.9536e+03      5.1640e+02      7.4376e+05     
1.8252e-01      2.8601e+03      9.8180e+02      7.8562e+05     
1.8752e-01      2.7128e+03      3.9771e+02      8.3010e+05     
1.9252e-01      2.8255e+03      1.7895e+03      8.7442e+05     
1.9752e-01      1.3852e+03      1.1560e+03      9.2068e+05     
2.0252e-01      1.3131e+03      1.5014e+03      9.6772e+05     
2.0752e-01      1.1795e+03      6.4236e+02      1.0166e+06     
2.1252e-01      1.7189e+03      4.4853e+02      1.0655e+06     
2.1752e-01      1.8202e+03      9.2018e+02      1.1167e+06     
2.2252e-01      1.7436e+03      1.0732e+03      1.1679e+06     
2.2752e-01      1.4276e+03      -4.7229e+02     1.2220e+06     
2.3252e-01      7.9280e+02      -6.5596e+02     1.2756e+06     
2.3752e-01      1.4843e+03      1.2371e+02      1.3322e+06     
2.4252e-01      1.5554e+03      -5.4890e+02     1.3876e+06     
2.4752e-01      1.0011e+03      -9.0624e+02     1.4460e+06     
2.5252e-01      8.0018e+02      -7.8403e+01     1.5040e+06     
2.5752e-01      9.7396e+02      -1.1153e+02     1.5648e+06     
2.6252e-01      1.1565e+03      -9.8882e+02     1.6261e+06     
2.6751e-01      9.0230e+02      1.9339e+02      1.6885e+06     
2.7251e-01      1.0345e+03      -8.1654e+01     1.7529e+06     
2.7751e-01      1.0348e+03      -2.3833e+02     1.8179e+06     
2.8252e-01      1.3202e+03      3.3775e+02      1.8833e+06     
2.8752e-01      8.1134e+02      4.5665e+02      1.9511e+06     
2.9251e-01      7.8011e+02      1.6227e+02      2.0185e+06     
2.9751e-01      5.0610e+02      -1.8207e+02     2.0886e+06     
3.0251e-01      9.2845e+02      8.8904e+02      2.1598e+06     
3.0751e-01      6.3998e+02      -1.0093e+03     2.2320e+06     
3.1251e-01      7.3614e+02      -9.9454e+02     2.3040e+06     
3.1751e-01      6.4382e+02      1.9901e+02      2.3796e+06     
3.2251e-01      9.3927e+02      -9.0924e+01     2.4550e+06     
3.2751e-01      7.1045e+02      2.7961e+02      2.5320e+06     
3.3251e-01      4.9072e+02      4.1755e+02      2.6095e+06     
3.3751e-01      7.3923e+02      1.6690e+02      2.6876e+06     
3.4251e-01      2.1369e+02      -3.5934e+02     2.7682e+06     
3.4751e-01      2.1552e+02      -5.7878e+02     2.8494e+06     
3.5251e-01      4.5459e+02      -5.0925e+02     2.9332e+06     
3.5751e-01      -1.0569e+02     2.0826e+02      3.0162e+06     
3.6251e-01      -1.5202e+02     3.8199e+02      3.1017e+06     
3.6751e-01      -2.4969e+01     8.2523e+00      3.1877e+06     
3.7251e-01      3.4519e+02      1.4798e+02      3.2753e+06     
3.7751e-01      4.1069e+02      -4.8034e+02     3.3626e+06     
3.8251e-01      2.3780e+02      -3.0131e+02     3.4523e+06     
3.8751e-01      -1.1575e+02     1.8558e+02      3.5442e+06     
3.9251e-01      -9.1078e+01     -4.9428e+01     3.6361e+06     
3.9751e-01      2.6258e+01      4.6672e+02      3.7286e+06     
4.0251e-01      9.9461e+01      -5.9155e+02     3.8232e+06     
4.0751e-01      2.2406e+01      -1.5404e+02     3.9189e+06     
4.1251e-01      1.0081e+02      8.8872e+01      4.0169e+06     
4.1751e-01      3.3544e+02      4.0434e+02      4.1126e+06     
4.2251e-01      2.5095e+02      2.2036e+02      4.2134e+06     
4.2751e-01      6.1273e+01      -7.7050e+02     4.3129e+06     
4.3251e-01      1.4184e+02      -9.8853e+02     4.4155e+06     
4.3751e-01      -1.1930e+02     -3.7573e+02     4.5171e+06     
4.4251e-01      -9.3688e+01     -2.0016e+02     4.6208e+06     
4.4751e-01      -1.4080e+02     1.8989e+01      4.7267e+06     
4.5251e-01      -1.0188e+02     1.8721e+02      4.8327e+06     
4.5751e-01      -4.9914e+01     -3.0990e+02     4.9386e+06     
4.6251e-01      6.5469e+01      -2.2700e+01     5.0482e+06     
