# k P0 P2 modes
3.7081e-03      -2.1055e+04     -1.2824e+05     1.9100e+02     
8.0186e-03      3.1874e+04      5.9816e+03      1.3800e+03     
1.2844e-02      3.5845e+04      2.5199e+04      3.7700e+03     
1.7751e-02      3.9598e+04      2.2630e+04      7.2560e+03     
2.2691e-02      3.6877e+04      1.8054e+04      1.2010e+04     
2.7661e-02      3.1709e+04      4.6772e+03      1.7924e+04     
3.2632e-02      2.8459e+04      5.2139e+03      2.4910e+04     
3.7609e-02      2.3927e+04      7.9649e+03      3.3240e+04     
4.2590e-02      2.3250e+04      -1.9004e+02     4.2566e+04     
4.7584e-02      1.8377e+04      1.5558e+04      5.3478e+04     
5.2589e-02      1.6307e+04      5.4333e+03      6.5258e+04     
5.7577e-02      1.4697e+04      3.1125e+03      7.7788e+04     
6.2568e-02      1.5816e+04      4.3699e+03      9.2438e+04     
6.7564e-02      1.4076e+04      4.8801e+03      1.0741e+05     
7.2559e-02      1.2867e+04      1.0310e+03      1.2424e+05     
7.7553e-02      1.2695e+04      5.4642e+03      1.4157e+05     
8.2549e-02      1.0838e+04      3.9055e+03      1.6089e+05     
8.7547e-02      9.6549e+03      4.4625e+03      1.8054e+05     
9.2542e-02      1.0146e+04      4.3824e+03      2.0200e+05     
9.7542e-02      8.7454e+03      2.2754e+03      2.2454e+05     
1.0254e-01      7.5644e+03      3.0931e+03      2.4804e+05     
1.0754e-01      7.4143e+03      -3.7879e+02     2.7288e+05     
1.1254e-01      6.5393e+03      -2.7265e+02     2.9859e+05     
1.1754e-01      5.6080e+03      1.9881e+03      3.2592e+05     
1.2254e-01      5.2179e+03      1.1537e+03      3.5433e+05     
1.2753e-01      5.1531e+03      2.4797e+03      3.8342e+05     
1.3253e-01      4.6753e+03      -5.1777e+01     4.1423e+05     
1.3753e-01      4.5329e+03      1.6203e+03      4.4637e+05     
1.4253e-01      4.9671e+03      -3.3258e+02     4.7956e+05     
1.4753e-01      3.8212e+03      -3.0509e+02     5.1353e+05     
1.5253e-01      2.9389e+03      7.5972e+02      5.4893e+05     
1.5753e-01      3.1384e+03      4.2841e+02      5.8555e+05     
1.6253e-01      2.0872e+03      -6.1028e+02     6.2309e+05     
1.6753e-01      2.6888e+03      -6.6508e+02     6.6262e+05     
1.7253e-01      2.5117e+03      1.1599e+03      7.0167e+05     
1.7752e-01      2.1076e+03      -1.6286e+03     7.4376e+05     
1.8252e-01      2.1540e+03      -1.3030e+03     7.8562e+05     
1.8752e-01      1.8127e+03      -9.1698e+02     8.3010e+05     
1.9252e-01      2.7998e+03      -8.6244e+02     8.7442e+05     
1.9752e-01      2.1673e+03      -4.2569e+02     9.2068e+05     
2.0252e-01      1.9243e+03      -3.6445e+02     9.6772e+05     
2.0752e-01      2.0966e+03      7.3358e+02      1.0166e+06     
2.1252e-01      1.6847e+03      -9.7145e+02     1.0655e+06     
2.1752e-01      2.0585e+03      -2.7936e+02     1.1167e+06     
2.2252e-01      1.5188e+03      -1.0335e+03     1.1679e+06     
2.2752e-01      1.8906e+03      -1.9722e+02     1.2220e+06     
2.3252e-01      1.6021e+03      1.1142e+03      1.2756e+06     
2.3752e-01      8.2673e+02      2.3227e+02      1.3322e+06     
2.4252e-01      1.4260e+03      -2.2548e+02     1.3876e+06     
2.4752e-01      8.8821e+02      1.6795e+02      1.4460e+06     
2.5252e-01      7.1063e+02      7.2096e+02      1.5040e+06     
2.5752e-01      6.5346e+02      6.7665e+02      1.5648e+06     
2.6252e-01      4.4953e+02      -1.8608e+02     1.6261e+06     
2.6751e-01      8.7909e+02      -9.1859e+02     1.6885e+06     
2.7251e-01      8.8945e+02      5.2109e+02      1.7529e+06     
2.7751e-01      6.6027e+02      1.1692e+03      1.8179e+06     
2.8252e-01      4.3705e+02      1.9020e+02      1.8833e+06     
2.8752e-01      4.6362e+02      -8.9727e+02     1.9511e+06     
2.9251e-01      4.7162e+02      -3.3053e+02     2.0185e+06     
2.9751e-01      4.8648e+02      2.3837e+02      2.0886e+06     
3.0251e-01      6.8915e+02      9.0826e+01      2.1598e+06     
3.0751e-01      7.0278e+02      1.0409e+03      2.2320e+06     
3.1251e-01      7.2640e+02      -1.2175e+02     2.3040e+06     
3.1751e-01      8.4191e+02      -3.1408e+01     2.3796e+06     
3.2251e-01      4.9123e+02      -5.9947e+02     2.4550e+06     
3.2751e-01      2.1043e+02      6.0788e+01      2.5320e+06     
3.3251e-01      3.8692e+02      -4.4182e+00     2.6095e+06     
3.3751e-01      1.2640e+02      6.7266e+02      2.6876e+06     
3.4251e-01      2.0741e+02      1.0849e+03      2.7682e+06     
3.4751e-01      3.5889e+02      -5.7146e+02     2.8494e+06     
3.5251e-01      4.3938e+02      -4.9603e+02     2.9332e+06     
3.5751e-01      2.7962e+02      -1.1414e+03     3.0162e+06     
3.6251e-01      3.1695e+02      -2.0495e+02     3.1017e+06     
3.6751e-01      -1.0246e+02     -4.1056e+02     3.1877e+06     
3.7251e-01      3.1070e+02      -9.0655e+01     3.2753e+06     
3.7751e-01      4.5554e+02      -2.0274e+02     3.3626e+06     
3.8251e-01      1.3648e+01      2.7075e+02      3.4523e+06     
3.8751e-01      2.6211e+02      -2.7947e+01     3.5442e+06     
3.9251e-01      2.4090e+02      3.3999e+01      3.6361e+06     
3.9751e-01      2.0487e+02      2.9561e+02      3.7286e+06     
4.0251e-01      1.9655e+02      -1.0950e+02     3.8232e+06     
4.0751e-01      2.0870e+02      2.0166e+02      3.9189e+06     
4.1251e-01      1.8971e+02      -2.7184e+02     4.0169e+06     
4.1751e-01      1.6831e+02      -2.4588e+02     4.1126e+06     
4.2251e-01      1.2641e+01      6.2940e+02      4.2134e+06     
4.2751e-01      2.4966e+02      3.7078e+02      4.3129e+06     
4.3251e-01      2.5023e+02      7.8646e+01      4.4155e+06     
4.3751e-01      1.7276e+02      -2.7925e+02     4.5171e+06     
4.4251e-01      1.0756e+02      -1.3223e+02     4.6208e+06     
4.4751e-01      7.9805e+01      -3.5423e+01     4.7267e+06     
4.5251e-01      -1.8334e+02     2.4691e+02      4.8327e+06     
4.5751e-01      -8.1398e+01     -2.4324e+02     4.9386e+06     
4.6251e-01      -2.4066e+02     1.8925e+02      5.0482e+06     
