# k P0 P2 modes
3.7860e-03      2.0888e+04      9.1745e+04      2.2300e+02     
8.0557e-03      2.5431e+04      -8.4653e+03     1.5160e+03     
1.2839e-02      2.9870e+04      2.9564e+04      4.1300e+03     
1.7758e-02      3.6627e+04      7.7200e+03      8.0580e+03     
2.2686e-02      4.6057e+04      7.2095e+03      1.3118e+04     
2.7645e-02      3.9952e+04      6.6301e+03      1.9784e+04     
3.2626e-02      3.0518e+04      1.4498e+04      2.7482e+04     
3.7615e-02      2.3997e+04      1.9415e+04      3.6794e+04     
4.2612e-02      2.0463e+04      1.0005e+04      4.7060e+04     
4.7588e-02      1.9301e+04      6.3252e+03      5.8466e+04     
5.2576e-02      1.9191e+04      1.1407e+04      7.1934e+04     
5.7577e-02      1.6917e+04      4.9095e+03      8.6096e+04     
6.2571e-02      1.5995e+04      2.7470e+03      1.0167e+05     
6.7564e-02      1.2619e+04      5.7347e+03      1.1849e+05     
7.2555e-02      1.3445e+04      5.3932e+03      1.3659e+05     
7.7552e-02      1.1916e+04      4.0335e+03      1.5654e+05     
8.2550e-02      1.2324e+04      2.5504e+03      1.7690e+05     
8.7547e-02      1.1262e+04      4.9787e+03      1.9940e+05     
9.2546e-02      8.5607e+03      1.0403e+03      2.2258e+05     
9.7541e-02      6.9963e+03      1.8827e+03      2.4711e+05     
1.0254e-01      6.7401e+03      2.9288e+03      2.7352e+05     
1.0754e-01      4.6212e+03      1.9610e+03      3.0053e+05     
1.1254e-01      5.8852e+03      1.0681e+03      3.2983e+05     
1.1754e-01      6.3441e+03      2.8144e+03      3.5888e+05     
1.2253e-01      6.9212e+03      1.3940e+03      3.9021e+05     
1.2753e-01      4.8995e+03      2.3234e+02      4.2301e+05     
1.3253e-01      5.4477e+03      2.0121e+03      4.5655e+05     
1.3753e-01      4.4720e+03      1.9088e+03      4.9198e+05     
1.4253e-01      3.6828e+03      1.2093e+03      5.2826e+05     
1.4753e-01      3.3962e+03      -9.2511e+02     5.6575e+05     
1.5253e-01      3.5809e+03      2.5558e+02      6.0512e+05     
1.5753e-01      3.5257e+03      -6.1368e+02     6.4543e+05     
1.6253e-01      3.1379e+03      9.3304e+02      6.8727e+05     
1.6753e-01      3.0989e+03      -5.4969e+02     7.2993e+05     
1.7252e-01      2.5161e+03      3.7283e+02      7.7319e+05     
1.7752e-01      2.8229e+03      1.6122e+03      8.2002e+05     
1.8252e-01      1.8976e+03      -1.3786e+02     8.6670e+05     
1.8752e-01      1.7359e+03      -1.1496e+02     9.1408e+05     
1.9252e-01      1.5555e+03      -5.5936e+02     9.6442e+05     
1.9752e-01      1.7037e+03      -1.8207e+02     1.0148e+06     
2.0252e-01      2.5989e+03      -2.8979e+02     1.0664e+06     
2.0752e-01      1.6687e+03      -6.9108e+02     1.1195e+06     
2.1252e-01      1.2771e+03      5.3342e+02      1.1755e+06     
