# k P0 P2 modes
3.7860e-03      5.9644e+04      -6.4847e+04     2.2300e+02     
8.0557e-03      3.6880e+04      -4.0609e+04     1.5160e+03     
1.2839e-02      3.4884e+04      1.2361e+04      4.1300e+03     
1.7758e-02      3.0166e+04      1.5472e+04      8.0580e+03     
2.2686e-02      3.6426e+04      1.2977e+04      1.3118e+04     
2.7645e-02      2.9799e+04      8.9646e+03      1.9784e+04     
3.2626e-02      2.7668e+04      2.0167e+03      2.7482e+04     
3.7615e-02      2.4680e+04      1.7383e+04      3.6794e+04     
4.2612e-02      2.4610e+04      1.3484e+04      4.7060e+04     
4.7588e-02      2.1446e+04      1.0109e+04      5.8466e+04     
5.2576e-02      1.8657e+04      1.1509e+04      7.1934e+04     
5.7577e-02      1.8554e+04      6.3622e+03      8.6096e+04     
6.2571e-02      1.5780e+04      7.7333e+03      1.0167e+05     
6.7564e-02      1.7323e+04      7.9747e+03      1.1849e+05     
7.2555e-02      1.3771e+04      2.6373e+03      1.3659e+05     
7.7552e-02      1.2372e+04      3.6814e+03      1.5654e+05     
8.2550e-02      1.1202e+04      7.9147e+02      1.7690e+05     
8.7547e-02      9.3736e+03      5.2865e+03      1.9940e+05     
9.2546e-02      9.9230e+03      3.2126e+03      2.2258e+05     
9.7541e-02      8.4106e+03      3.4122e+03      2.4711e+05     
1.0254e-01      6.3542e+03      3.8273e+03      2.7352e+05     
1.0754e-01      4.3169e+03      2.5869e+03      3.0053e+05     
1.1254e-01      5.5502e+03      3.7492e+03      3.2983e+05     
1.1754e-01      4.7048e+03      1.8402e+03      3.5888e+05     
1.2253e-01      4.2150e+03      1.2635e+03      3.9021e+05     
1.2753e-01      4.4506e+03      1.9999e+03      4.2301e+05     
1.3253e-01      3.5657e+03      1.6627e+03      4.5655e+05     
1.3753e-01      3.8235e+03      1.4237e+03      4.9198e+05     
1.4253e-01      3.8933e+03      1.7694e+02      5.2826e+05     
1.4753e-01      3.2203e+03      1.4406e+03      5.6575e+05     
1.5253e-01      3.0878e+03      -7.8580e+02     6.0512e+05     
1.5753e-01      3.3748e+03      4.2347e+02      6.4543e+05     
1.6253e-01      2.7226e+03      6.9303e+02      6.8727e+05     
1.6753e-01      1.9380e+03      1.1256e+03      7.2993e+05     
1.7252e-01      2.8291e+03      5.1457e+02      7.7319e+05     
1.7752e-01      2.3482e+03      6.8456e+02      8.2002e+05     
1.8252e-01      2.0683e+03      2.0240e+01      8.6670e+05     
1.8752e-01      1.9129e+03      3.0569e+02      9.1408e+05     
1.9252e-01      1.9699e+03      -4.8937e+02     9.6442e+05     
1.9752e-01      1.3362e+03      -3.9122e+02     1.0148e+06     
2.0252e-01      1.9897e+03      -1.4187e+03     1.0664e+06     
2.0752e-01      2.3841e+03      -1.7087e+03     1.1195e+06     
2.1252e-01      2.1148e+03      3.3682e+01      1.1755e+06     
2.1752e-01      1.3159e+03      -4.8304e+02     1.2297e+06     
2.2252e-01      1.2387e+03      5.6388e+01      1.2877e+06     
2.2752e-01      8.9759e+02      1.9578e+03      1.3469e+06     
2.3252e-01      1.9971e+03      1.2222e+03      1.4056e+06     
2.3752e-01      1.5920e+03      -1.8893e+01     1.4678e+06     
2.4252e-01      7.8705e+02      -5.0361e+02     1.5297e+06     
2.4752e-01      7.3455e+02      -5.8979e+02     1.5934e+06     
2.5252e-01      8.6098e+02      -9.4581e+02     1.6588e+06     
2.5752e-01      7.4615e+02      4.4096e+02      1.7236e+06     
2.6251e-01      1.1309e+03      -3.6408e+02     1.7932e+06     
2.6752e-01      7.9926e+02      4.6006e+02      1.8613e+06     
2.7251e-01      5.2977e+02      2.0947e+02      1.9309e+06     
2.7751e-01      6.7497e+02      -3.6902e+02     2.0046e+06     
2.8252e-01      3.8612e+02      -8.2589e+02     2.0749e+06     
2.8751e-01      5.7620e+02      -2.3955e+01     2.1505e+06     
2.9251e-01      1.0384e+02      3.2763e+02      2.2248e+06     
2.9751e-01      4.8487e+02      -4.5721e+02     2.3029e+06     
3.0251e-01      6.2970e+02      6.0792e+02      2.3814e+06     
3.0751e-01      7.1023e+02      1.3999e+02      2.4590e+06     
3.1251e-01      5.4861e+02      -1.7174e+02     2.5397e+06     
3.1751e-01      6.3270e+02      -4.6639e+02     2.6231e+06     
3.2251e-01      2.7326e+02      -6.7011e+02     2.7040e+06     
3.2751e-01      6.0340e+02      -2.5805e+02     2.7905e+06     
3.3251e-01      4.5535e+02      -2.5388e+02     2.8762e+06     
3.3751e-01      1.4769e+02      -9.3198e+02     2.9630e+06     
3.4251e-01      1.0983e+02      -2.1156e+02     3.0520e+06     
3.4751e-01      -9.0867e+01     -2.4254e+02     3.1406e+06     
3.5251e-01      -1.5828e+01     3.9711e+02      3.2325e+06     
3.5751e-01      -6.4406e+01     -2.5668e+02     3.3242e+06     
3.6251e-01      -3.1703e+01     -7.4936e+01     3.4175e+06     
3.6751e-01      3.8688e+01      -2.2695e+01     3.5140e+06     
3.7251e-01      2.5297e+01      -6.3903e+02     3.6094e+06     
3.7751e-01      3.5826e+02      -1.3927e+02     3.7072e+06     
3.8251e-01      3.7429e+02      4.2821e+02      3.8061e+06     
3.8751e-01      7.4555e+01      -6.1005e+01     3.9054e+06     
3.9251e-01      1.0284e+02      1.4983e+02      4.0072e+06     
3.9751e-01      1.1687e+02      -3.7525e+02     4.1094e+06     
4.0251e-01      2.7663e+02      -1.1380e+02     4.2157e+06     
4.0751e-01      1.7170e+02      -4.5343e+01     4.3198e+06     
4.1251e-01      2.3788e+02      -1.5130e+02     4.4253e+06     
4.1751e-01      1.9587e+02      5.8468e+02      4.5333e+06     
4.2251e-01      1.0142e+02      7.3022e+01      4.6377e+06     
