# k P0 P2 modes
3.7860e-03      4.1165e+04      4.5199e+04      2.2300e+02     
8.0557e-03      3.0197e+04      3.0651e+04      1.5160e+03     
1.2839e-02      3.2388e+04      2.7775e+04      4.1300e+03     
1.7758e-02      4.2729e+04      5.5933e+03      8.0580e+03     
2.2686e-02      3.4821e+04      1.2276e+04      1.3118e+04     
2.7645e-02      3.2716e+04      1.1838e+04      1.9784e+04     
3.2626e-02      3.0341e+04      1.0267e+04      2.7482e+04     
3.7615e-02      2.6825e+04      7.7595e+03      3.6794e+04     
4.2612e-02      2.3593e+04      2.2795e+03      4.7060e+04     
4.7588e-02      1.8398e+04      8.1510e+03      5.8466e+04     
5.2576e-02      1.7587e+04      1.6145e+03      7.1934e+04     
5.7577e-02      1.7214e+04      5.1064e+03      8.6096e+04     
6.2571e-02      1.5439e+04      6.4409e+03      1.0167e+05     
6.7564e-02      1.5706e+04      4.5842e+03      1.1849e+05     
7.2555e-02      1.2396e+04      3.0850e+03      1.3659e+05     
7.7552e-02      1.1349e+04      5.9901e+03      1.5654e+05     
8.2550e-02      1.0541e+04      3.3741e+02      1.7690e+05     
8.7547e-02      1.0866e+04      2.0060e+03      1.9940e+05     
9.2546e-02      9.0332e+03      3.4244e+03      2.2258e+05     
9.7541e-02      9.5039e+03      1.3850e+03      2.4711e+05     
1.0254e-01      7.3386e+03      1.6202e+03      2.7352e+05     
1.0754e-01      7.6005e+03      1.2408e+03      3.0053e+05     
1.1254e-01      6.5000e+03      8.8504e+02      3.2983e+05     
1.1754e-01      6.3354e+03      2.2669e+03      3.5888e+05     
1.2253e-01      5.1761e+03      2.0365e+03      3.9021e+05     
1.2753e-01      5.0958e+03      9.0535e+02      4.2301e+05     
1.3253e-01      4.0868e+03      -3.0937e+02     4.5655e+05     
1.3753e-01      3.8037e+03      1.8685e+03      4.9198e+05     
1.4253e-01      4.2504e+03      2.0262e+03      5.2826e+05     
1.4753e-01      4.0755e+03      9.5052e+02      5.6575e+05     
1.5253e-01      3.7026e+03      1.3860e+03      6.0512e+05     
1.5753e-01      3.0823e+03      2.6433e+02      6.4543e+05     
1.6253e-01      2.6506e+03      4.7024e+02      6.8727e+05     
1.6753e-01      3.0367e+03      8.9721e+02      7.2993e+05     
1.7252e-01      2.6969e+03      8.9247e+01      7.7319e+05     
1.7752e-01      2.1396e+03      -1.3307e+01     8.2002e+05     
1.8252e-01      2.6903e+03      -4.7171e+01     8.6670e+05     
1.8752e-01      1.8843e+03      1.3107e+02      9.1408e+05     
1.9252e-01      1.5641e+03      4.9908e+02      9.6442e+05     
1.9752e-01      1.8285e+03      -8.5136e+02     1.0148e+06     
2.0252e-01      1.8770e+03      7.0007e+02      1.0664e+06     
2.0752e-01      1.4034e+03      8.9979e+02      1.1195e+06     
2.1252e-01      1.5773e+03      -1.2558e+03     1.1755e+06     
2.1752e-01      1.5856e+03      -1.3210e+02     1.2297e+06     
2.2252e-01      1.2148e+03      7.9802e+02      1.2877e+06     
2.2752e-01      1.4047e+03      5.8085e+02      1.3469e+06     
2.3252e-01      9.5464e+02      -2.5822e+02     1.4056e+06     
2.3752e-01      8.6187e+02      -1.0998e+03     1.4678e+06     
2.4252e-01      1.1815e+03      -9.5960e+02     1.5297e+06     
2.4752e-01      6.2448e+02      -1.3902e+03     1.5934e+06     
