# k P0 P2 modes
3.7860e-03      2.5821e+04      -3.5524e+04     2.2300e+02     
8.0557e-03      1.6481e+04      1.5944e+04      1.5160e+03     
1.2839e-02      3.2721e+04      1.3418e+04      4.1300e+03     
1.7758e-02      3.4076e+04      2.4403e+04      8.0580e+03     
2.2686e-02      3.4855e+04      1.1619e+04      1.3118e+04     
2.7645e-02      2.8845e+04      1.6024e+04      1.9784e+04     
3.2626e-02      2.6870e+04      1.6062e+04      2.7482e+04     
3.7615e-02      2.7508e+04      1.1388e+04      3.6794e+04     
4.2612e-02      1.9913e+04      2.9005e+03      4.7060e+04     
4.7588e-02      1.6857e+04      1.3593e+04      5.8466e+04     
5.2576e-02      1.6154e+04      7.1168e+03      7.1934e+04     
5.7577e-02      1.8083e+04      1.3388e+04      8.6096e+04     
6.2571e-02      1.5344e+04      6.1022e+03      1.0167e+05     
6.7564e-02      1.4552e+04      3.6719e+03      1.1849e+05     
7.2555e-02      1.3836e+04      6.0105e+03      1.3659e+05     
7.7552e-02      1.3441e+04      4.9580e+03      1.5654e+05     
8.2550e-02      9.9477e+03      4.7559e+03      1.7690e+05     
8.7547e-02      9.2633e+03      2.8981e+03      1.9940e+05     
9.2546e-02      9.2674e+03      7.6787e+02      2.2258e+05     
9.7541e-02      8.2939e+03      1.3118e+03      2.4711e+05     
1.0254e-01      7.4798e+03      8.1235e+02      2.7352e+05     
1.0754e-01      7.7139e+03      1.5963e+03      3.0053e+05     
1.1254e-01      6.8129e+03      1.7863e+03      3.2983e+05     
1.1754e-01      6.1931e+03      8.8806e+02      3.5888e+05     
1.2253e-01      5.5097e+03      1.4372e+03      3.9021e+05     
1.2753e-01      5.7327e+03      4.6135e+02      4.2301e+05     
1.3253e-01      5.8095e+03      1.9629e+03      4.5655e+05     
1.3753e-01      4.1342e+03      1.9262e+03      4.9198e+05     
1.4253e-01      4.2315e+03      3.3318e+02      5.2826e+05     
1.4753e-01      3.4378e+03      1.4605e+03      5.6575e+05     
1.5253e-01      3.4072e+03      7.2933e+02      6.0512e+05     
1.5753e-01      3.2265e+03      1.1511e+03      6.4543e+05     
1.6253e-01      3.0506e+03      1.7402e+03      6.8727e+05     
1.6753e-01      2.9153e+03      1.8037e+02      7.2993e+05     
1.7252e-01      3.0792e+03      4.4825e+02      7.7319e+05     
1.7752e-01      1.7925e+03      1.0317e+03      8.2002e+05     
1.8252e-01      2.6636e+03      1.0783e+03      8.6670e+05     
1.8752e-01      2.2991e+03      4.5477e+02      9.1408e+05     
1.9252e-01      2.5706e+03      -3.1588e+02     9.6442e+05     
1.9752e-01      1.6012e+03      3.6061e+01      1.0148e+06     
2.0252e-01      1.3359e+03      4.6127e+02      1.0664e+06     
2.0752e-01      2.0224e+03      -2.5449e+02     1.1195e+06     
2.1252e-01      2.1764e+03      1.3049e+03      1.1755e+06     
2.1752e-01      1.6528e+03      7.7727e+02      1.2297e+06     
2.2252e-01      1.3863e+03      1.3825e+02      1.2877e+06     
2.2752e-01      1.6676e+03      -1.8892e+01     1.3469e+06     
2.3252e-01      1.2587e+03      2.4830e+02      1.4056e+06     
2.3752e-01      1.3232e+03      1.2976e+02      1.4678e+06     
2.4252e-01      1.0068e+03      4.5022e+02      1.5297e+06     
2.4752e-01      5.8682e+02      7.0300e+01      1.5934e+06     
2.5252e-01      9.5086e+02      -1.9199e+02     1.6588e+06     
2.5752e-01      7.0159e+02      -9.2301e+01     1.7236e+06     
2.6251e-01      7.6816e+02      -1.2810e+03     1.7932e+06     
2.6752e-01      8.0944e+02      -1.2461e+03     1.8613e+06     
2.7251e-01      9.0362e+02      8.9471e+01      1.9309e+06     
