# k P0 P2 modes
3.7860e-03      1.4332e+04      -4.4754e+04     2.2300e+02     
8.0557e-03      3.2322e+04      2.8608e+04      1.5160e+03     
1.2839e-02      4.5378e+04      2.6693e+04      4.1300e+03     
1.7758e-02      3.9973e+04      3.7983e+04      8.0580e+03     
2.2686e-02      3.8365e+04      8.0433e+03      1.3118e+04     
2.7645e-02      3.3195e+04      1.0694e+03      1.9784e+04     
3.2626e-02      2.9068e+04      5.0725e+03      2.7482e+04     
3.7615e-02      2.4564e+04      1.4600e+04      3.6794e+04     
4.2612e-02      2.4160e+04      6.0133e+03      4.7060e+04     
4.7588e-02      1.6041e+04      1.2656e+04      5.8466e+04     
5.2576e-02      1.7411e+04      5.3792e+03      7.1934e+04     
5.7577e-02      1.6605e+04      6.5342e+03      8.6096e+04     
6.2571e-02      1.6078e+04      7.3160e+03      1.0167e+05     
6.7564e-02      1.4103e+04      6.1039e+03      1.1849e+05     
7.2555e-02      1.5466e+04      1.9712e+03      1.3659e+05     
7.7552e-02      1.2464e+04      7.8824e+03      1.5654e+05     
8.2550e-02      1.1390e+04      5.6727e+03      1.7690e+05     
8.7547e-02      9.9474e+03      2.7774e+03      1.9940e+05     
9.2546e-02      1.0212e+04      4.0203e+03      2.2258e+05     
9.7541e-02      7.2280e+03      7.8377e+02      2.4711e+05     
1.0254e-01      6.7008e+03      2.9814e+03      2.7352e+05     
1.0754e-01      5.7488e+03      2.4389e+03      3.0053e+05     
1.1254e-01      6.0404e+03      2.4038e+03      3.2983e+05     
1.1754e-01      5.1205e+03      2.7225e+03      3.5888e+05     
1.2253e-01      5.2647e+03      3.8346e+03      3.9021e+05     
1.2753e-01      4.3739e+03      -1.1240e+03     4.2301e+05     
1.3253e-01      5.8328e+03      4.9658e+02      4.5655e+05     
1.3753e-01      4.8233e+03      7.8596e+02      4.9198e+05     
1.4253e-01      4.0681e+03      -2.4978e+02     5.2826e+05     
1.4753e-01      3.3529e+03      2.0995e+02      5.6575e+05     
1.5253e-01      3.4064e+03      -3.3014e+02     6.0512e+05     
1.5753e-01      3.2181e+03      3.3098e+01      6.4543e+05     
1.6253e-01      3.7408e+03      4.9155e+02      6.8727e+05     
1.6753e-01      2.7450e+03      -6.9011e+02     7.2993e+05     
1.7252e-01      2.4511e+03      9.4389e+02      7.7319e+05     
1.7752e-01      2.6509e+03      7.4511e+02      8.2002e+05     
1.8252e-01      2.5623e+03      4.0398e+02      8.6670e+05     
1.8752e-01      2.1483e+03      2.4293e+02      9.1408e+05     
1.9252e-01      1.7471e+03      -1.2882e+03     9.6442e+05     
1.9752e-01      2.0419e+03      5.4795e+02      1.0148e+06     
2.0252e-01      1.5856e+03      7.5739e+02      1.0664e+06     
2.0752e-01      1.8494e+03      -8.3893e+02     1.1195e+06     
2.1252e-01      1.7548e+03      8.4862e+01      1.1755e+06     
2.1752e-01      1.0802e+03      -3.4128e+02     1.2297e+06     
2.2252e-01      1.3224e+03      -5.5016e+02     1.2877e+06     
2.2752e-01      1.3586e+03      3.5766e+01      1.3469e+06     
2.3252e-01      1.2675e+03      6.4334e+02      1.4056e+06     
2.3752e-01      1.3139e+03      1.3305e+02      1.4678e+06     
2.4252e-01      1.2858e+03      1.9603e+02      1.5297e+06     
2.4752e-01      1.5580e+03      -8.0468e+01     1.5934e+06     
2.5252e-01      1.8571e+03      7.0701e+02      1.6588e+06     
2.5752e-01      8.9588e+02      -9.8870e+02     1.7236e+06     
2.6251e-01      9.9626e+02      -4.9033e+02     1.7932e+06     
2.6752e-01      9.7497e+02      -1.3515e+02     1.8613e+06     
2.7251e-01      7.1062e+02      -1.0872e+03     1.9309e+06     
2.7751e-01      8.6569e+02      -1.2424e+03     2.0046e+06     
2.8252e-01      6.4606e+02      -6.4192e+02     2.0749e+06     
2.8751e-01      6.9501e+02      1.4692e+02      2.1505e+06     
2.9251e-01      6.7758e+02      -5.7633e+02     2.2248e+06     
2.9751e-01      5.0009e+02      -1.6739e+02     2.3029e+06     
3.0251e-01      8.1284e+02      -4.1887e+02     2.3814e+06     
3.0751e-01      7.8627e+02      -1.6129e+02     2.4590e+06     
3.1251e-01      6.9775e+02      -7.5100e+02     2.5397e+06     
3.1751e-01      5.6099e+02      -1.0987e+03     2.6231e+06     
3.2251e-01      1.6963e+02      -4.9725e+02     2.7040e+06     
3.2751e-01      -3.6406e+00     3.5451e+01      2.7905e+06     
3.3251e-01      6.1524e+02      -4.1657e+02     2.8762e+06     
3.3751e-01      3.2836e+02      -7.9038e+01     2.9630e+06     
3.4251e-01      1.5310e+02      2.9253e+02      3.0520e+06     
3.4751e-01      -1.2073e+02     -3.9505e+02     3.1406e+06     
3.5251e-01      -3.7562e+01     -4.2360e+01     3.2325e+06     
3.5751e-01      1.3205e+02      -1.2241e+03     3.3242e+06     
3.6251e-01      2.1084e+02      -6.1376e+00     3.4175e+06     
3.6751e-01      2.5759e+02      2.7059e+02      3.5140e+06     
3.7251e-01      3.0111e+02      1.1107e+02      3.6094e+06     
3.7751e-01      9.7070e+01      -4.6396e+02     3.7072e+06     
3.8251e-01      -4.6320e+01     -4.7382e+02     3.8061e+06     
3.8751e-01      9.0695e+01      -1.5607e+02     3.9054e+06     
3.9251e-01      2.4135e+02      -4.5164e+02     4.0072e+06     
3.9751e-01      -6.7469e+01     -9.1201e+01     4.1094e+06     
4.0251e-01      -1.7570e+02     1.9299e+02      4.2157e+06     
4.0751e-01      1.4662e+02      1.2614e+02      4.3198e+06     
4.1251e-01      7.1156e+01      -6.8456e+01     4.4253e+06     
4.1751e-01      1.1798e+02      1.9127e+02      4.5333e+06     
4.2251e-01      2.3509e+02      5.0001e+02      4.6377e+06     
