# k P0 P2 modes
3.7054e-03      4.6095e+04      -6.3085e+04     8.3000e+01     
8.0027e-03      3.4271e+04      3.6877e+03      5.9600e+02     
1.2850e-02      3.6902e+04      3.4874e+04      1.6480e+03     
1.7764e-02      2.8957e+04      5.9950e+03      3.1560e+03     
2.2684e-02      3.5020e+04      2.7039e+04      5.1760e+03     
2.7646e-02      3.7497e+04      2.5210e+04      7.8040e+03     
3.2636e-02      2.9116e+04      9.5148e+02      1.0874e+04     
3.7623e-02      2.3060e+04      1.1610e+04      1.4442e+04     
4.2607e-02      1.9915e+04      1.2138e+04      1.8544e+04     
4.7584e-02      2.2876e+04      9.5888e+03      2.3040e+04     
5.2572e-02      1.7350e+04      7.5104e+03      2.8366e+04     
5.7566e-02      1.4499e+04      5.6938e+03      3.3818e+04     
6.2559e-02      1.6933e+04      1.0933e+04      4.0130e+04     
6.7563e-02      1.4470e+04      7.0095e+03      4.6838e+04     
7.2561e-02      1.4028e+04      2.9142e+03      5.3826e+04     
7.7552e-02      1.3014e+04      4.0059e+03      6.1584e+04     
8.2550e-02      1.2147e+04      5.9861e+03      6.9864e+04     
8.7545e-02      9.7433e+03      2.8019e+03      7.8404e+04     
9.2544e-02      9.4318e+03      3.1588e+03      8.7902e+04     
9.7542e-02      7.1282e+03      1.2914e+03      9.7310e+04     
1.0253e-01      7.0606e+03      2.4223e+03      1.0772e+05     
1.0754e-01      7.3713e+03      3.7797e+02      1.1865e+05     
1.1254e-01      6.7260e+03      -9.0961e+02     1.2991e+05     
1.1754e-01      5.6509e+03      7.8517e+02      1.4138e+05     
1.2253e-01      5.6734e+03      1.8268e+03      1.5396e+05     
1.2753e-01      4.8560e+03      5.2192e+02      1.6672e+05     
1.3253e-01      5.5844e+03      7.9990e+02      1.7981e+05     
1.3753e-01      5.1229e+03      5.9436e+02      1.9428e+05     
1.4253e-01      4.0331e+03      -6.7751e+01     2.0777e+05     
1.4753e-01      4.0240e+03      1.3259e+03      2.2328e+05     
1.5253e-01      3.5704e+03      1.9159e+03      2.3850e+05     
1.5753e-01      2.8987e+03      8.3430e+02      2.5444e+05     
1.6253e-01      2.6470e+03      1.2513e+02      2.7068e+05     
1.6753e-01      2.6737e+03      -5.0619e+02     2.8771e+05     
1.7253e-01      2.8685e+03      1.4092e+02      3.0520e+05     
1.7753e-01      2.2568e+03      1.9322e+03      3.2301e+05     
1.8253e-01      2.5493e+03      2.1446e+02      3.4181e+05     
1.8753e-01      2.0616e+03      -9.9586e+01     3.6002e+05     
1.9252e-01      1.7106e+03      -9.1352e+02     3.7973e+05     
