# k P0 P2 modes
3.7081e-03      4.2688e+04      4.5856e+04      1.9100e+02     
8.0186e-03      5.7348e+04      1.2786e+04      1.3800e+03     
1.2844e-02      3.9736e+04      2.0002e+04      3.7700e+03     
1.7751e-02      2.9998e+04      2.6078e+04      7.2560e+03     
2.2691e-02      2.2698e+04      2.9570e+04      1.2010e+04     
2.7661e-02      2.6203e+04      1.3721e+04      1.7924e+04     
3.2632e-02      2.8995e+04      2.1781e+04      2.4910e+04     
3.7609e-02      2.7199e+04      9.0754e+03      3.3240e+04     
4.2590e-02      2.2530e+04      7.0735e+02      4.2566e+04     
4.7584e-02      2.0893e+04      4.7023e+03      5.3478e+04     
5.2589e-02      1.8611e+04      7.7401e+03      6.5258e+04     
5.7577e-02      1.3340e+04      1.9397e+03      7.7788e+04     
6.2568e-02      1.4118e+04      1.2252e+03      9.2438e+04     
6.7564e-02      1.4230e+04      -2.2777e+03     1.0741e+05     
7.2559e-02      1.2863e+04      1.8706e+03      1.2424e+05     
7.7553e-02      1.0927e+04      2.9455e+03      1.4157e+05     
8.2549e-02      1.1243e+04      4.3185e+03      1.6089e+05     
8.7547e-02      9.7729e+03      4.9074e+03      1.8054e+05     
9.2542e-02      8.5928e+03      2.5022e+03      2.0200e+05     
9.7542e-02      7.9234e+03      2.6725e+03      2.2454e+05     
1.0254e-01      8.2397e+03      -8.2963e+02     2.4804e+05     
1.0754e-01      6.0854e+03      -6.8022e+02     2.7288e+05     
1.1254e-01      6.0210e+03      4.0024e+03      2.9859e+05     
1.1754e-01      6.1552e+03      3.6593e+03      3.2592e+05     
1.2254e-01      5.7826e+03      1.8525e+03      3.5433e+05     
1.2753e-01      5.3200e+03      1.7505e+03      3.8342e+05     
1.3253e-01      3.9185e+03      7.8530e+02      4.1423e+05     
1.3753e-01      5.3899e+03      2.9979e+03      4.4637e+05     
1.4253e-01      4.7053e+03      3.6088e+03      4.7956e+05     
1.4753e-01      3.8193e+03      2.6177e+03      5.1353e+05     
1.5253e-01      3.4693e+03      8.5324e+02      5.4893e+05     
1.5753e-01      2.7019e+03      2.1848e+03      5.8555e+05     
1.6253e-01      3.1954e+03      4.8771e+02      6.2309e+05     
1.6753e-01      2.9970e+03      1.1219e+03      6.6262e+05     
1.7253e-01      3.1622e+03      1.3383e+03      7.0167e+05     
1.7752e-01      3.6205e+03      1.0943e+03      7.4376e+05     
1.8252e-01      2.8937e+03      2.5929e+03      7.8562e+05     
1.8752e-01      2.3225e+03      1.9605e+03      8.3010e+05     
1.9252e-01      2.1800e+03      1.4573e+03      8.7442e+05     
1.9752e-01      2.2039e+03      1.0186e+03      9.2068e+05     
2.0252e-01      2.5646e+03      -7.6709e+02     9.6772e+05     
2.0752e-01      2.2206e+03      -2.5091e+02     1.0166e+06     
2.1252e-01      1.6584e+03      1.5794e+03      1.0655e+06     
2.1752e-01      1.9824e+03      -6.5263e+02     1.1167e+06     
2.2252e-01      1.7660e+03      -1.5603e+02     1.1679e+06     
2.2752e-01      1.7567e+03      2.7228e+02      1.2220e+06     
2.3252e-01      1.1350e+03      5.0943e+02      1.2756e+06     
2.3752e-01      1.3530e+03      8.4568e+01      1.3322e+06     
2.4252e-01      1.6836e+03      -7.2504e+02     1.3876e+06     
2.4752e-01      1.7895e+03      -2.7074e+02     1.4460e+06     
2.5252e-01      9.0684e+02      1.3777e+02      1.5040e+06     
2.5752e-01      1.2053e+03      -1.5373e+02     1.5648e+06     
2.6252e-01      1.1251e+03      -6.7848e+02     1.6261e+06     
2.6751e-01      1.1328e+03      4.5238e+02      1.6885e+06     
2.7251e-01      1.0078e+03      -1.3678e+02     1.7529e+06     
2.7751e-01      1.2307e+03      -1.7930e+02     1.8179e+06     
2.8252e-01      1.3012e+03      5.0589e+02      1.8833e+06     
2.8752e-01      5.5172e+02      -5.9843e+02     1.9511e+06     
2.9251e-01      6.4860e+02      -5.5341e+02     2.0185e+06     
