# k P0 P2 modes
3.7081e-03      2.9219e+04      -4.9487e+04     1.9100e+02     
8.0186e-03      2.1443e+04      -2.6400e+04     1.3800e+03     
1.2844e-02      2.3573e+04      1.7837e+04      3.7700e+03     
1.7751e-02      3.2045e+04      2.1610e+04      7.2560e+03     
2.2691e-02      3.6481e+04      3.6997e+04      1.2010e+04     
2.7661e-02      3.4770e+04      9.6776e+03      1.7924e+04     
3.2632e-02      2.6332e+04      1.4410e+04      2.4910e+04     
3.7609e-02      2.3019e+04      1.7601e+04      3.3240e+04     
4.2590e-02      2.1444e+04      1.6272e+04      4.2566e+04     
4.7584e-02      1.9611e+04      4.9913e+03      5.3478e+04     
5.2589e-02      1.6418e+04      7.3360e+03      6.5258e+04     
5.7577e-02      1.6293e+04      1.3929e+04      7.7788e+04     
6.2568e-02      1.4031e+04      9.1901e+03      9.2438e+04     
6.7564e-02      1.4286e+04      8.8518e+03      1.0741e+05     
7.2559e-02      1.4044e+04      2.7063e+03      1.2424e+05     
7.7553e-02      1.1834e+04      2.0639e+03      1.4157e+05     
8.2549e-02      1.1568e+04      7.8701e+03      1.6089e+05     
8.7547e-02      1.0479e+04      3.7206e+03      1.8054e+05     
9.2542e-02      7.9545e+03      2.4184e+03      2.0200e+05     
9.7542e-02      7.8850e+03      2.3332e+03      2.2454e+05     
1.0254e-01      7.8134e+03      1.7853e+03      2.4804e+05     
1.0754e-01      7.3274e+03      1.8344e+03      2.7288e+05     
1.1254e-01      6.0004e+03      6.6221e+01      2.9859e+05     
1.1754e-01      6.3054e+03      1.6232e+03      3.2592e+05     
1.2254e-01      5.8292e+03      3.5209e+03      3.5433e+05     
1.2753e-01      4.9550e+03      6.6376e+02      3.8342e+05     
1.3253e-01      5.0397e+03      1.6737e+03      4.1423e+05     
1.3753e-01      4.7956e+03      2.0286e+03      4.4637e+05     
1.4253e-01      3.6505e+03      3.2527e+03      4.7956e+05     
1.4753e-01      3.4027e+03      2.7401e+02      5.1353e+05     
1.5253e-01      3.0217e+03      -1.5781e+02     5.4893e+05     
1.5753e-01      3.7378e+03      1.9443e+02      5.8555e+05     
1.6253e-01      2.6071e+03      1.9544e+03      6.2309e+05     
1.6753e-01      2.5745e+03      -3.3450e-01     6.6262e+05     
1.7253e-01      2.9566e+03      7.4298e+02      7.0167e+05     
1.7752e-01      2.3618e+03      3.2325e+02      7.4376e+05     
1.8252e-01      2.4956e+03      -1.0157e+03     7.8562e+05     
1.8752e-01      2.6663e+03      -9.7800e+02     8.3010e+05     
1.9252e-01      2.6229e+03      3.4255e+02      8.7442e+05     
1.9752e-01      1.6805e+03      5.2492e+02      9.2068e+05     
2.0252e-01      2.1422e+03      -2.9568e+02     9.6772e+05     
2.0752e-01      1.3621e+03      -4.7285e+02     1.0166e+06     
2.1252e-01      2.0608e+03      -1.4882e+03     1.0655e+06     
2.1752e-01      2.0912e+03      -1.3942e+03     1.1167e+06     
2.2252e-01      1.5427e+03      -1.7244e+03     1.1679e+06     
2.2752e-01      8.7705e+02      1.0180e+03      1.2220e+06     
2.3252e-01      7.7509e+02      -2.5219e+02     1.2756e+06     
2.3752e-01      1.1995e+03      -7.6819e+02     1.3322e+06     
2.4252e-01      1.0083e+03      -5.5635e+02     1.3876e+06     
2.4752e-01      9.4562e+02      -7.3035e+02     1.4460e+06     
2.5252e-01      5.5311e+02      -1.4581e+02     1.5040e+06     
2.5752e-01      5.4709e+02      4.2063e+02      1.5648e+06     
2.6252e-01      8.2665e+02      -2.5895e+02     1.6261e+06     
2.6751e-01      1.1938e+03      -6.1876e+02     1.6885e+06     
2.7251e-01      7.3810e+02      2.2130e+02      1.7529e+06     
2.7751e-01      6.6973e+02      -5.2637e+02     1.8179e+06     
2.8252e-01      6.7838e+02      -7.9275e+02     1.8833e+06     
2.8752e-01      6.6770e+02      -3.8285e+02     1.9511e+06     
2.9251e-01      4.9255e+02      -6.6893e+02     2.0185e+06     
2.9751e-01      4.3077e+02      -2.7732e+01     2.0886e+06     
3.0251e-01      6.4204e+02      -4.5875e+02     2.1598e+06     
3.0751e-01      5.2688e+02      -4.4866e+02     2.2320e+06     
3.1251e-01      5.9177e+02      -7.8872e+02     2.3040e+06     
3.1751e-01      6.7232e+02      4.9195e+02      2.3796e+06     
3.2251e-01      4.3633e+02      -2.7798e+02     2.4550e+06     
3.2751e-01      2.9784e+02      -2.9954e+02     2.5320e+06     
3.3251e-01      7.6779e+02      8.8517e+01      2.6095e+06     
3.3751e-01      3.5917e+02      3.7102e+02      2.6876e+06     
3.4251e-01      9.0523e+01      2.3681e+01      2.7682e+06     
3.4751e-01      8.3320e+01      -2.8150e+02     2.8494e+06     
3.5251e-01      4.6649e+02      3.6536e+01      2.9332e+06     
3.5751e-01      3.2828e+02      -8.0090e+02     3.0162e+06     
3.6251e-01      9.8750e+00      -9.9742e+00     3.1017e+06     
3.6751e-01      2.0338e+02      -2.1898e+02     3.1877e+06     
3.7251e-01      5.0595e+02      -5.3471e+02     3.2753e+06     
3.7751e-01      5.3053e+02      -1.1710e+02     3.3626e+06     
3.8251e-01      5.1636e+02      9.9043e+01      3.4523e+06     
3.8751e-01      1.3247e+02      -1.0684e+02     3.5442e+06     
3.9251e-01      1.8653e+02      -1.6875e+02     3.6361e+06     
3.9751e-01      4.5154e+02      2.7590e+02      3.7286e+06     
4.0251e-01      9.4578e+01      -3.5909e+02     3.8232e+06     
4.0751e-01      2.2109e+02      -2.9765e+02     3.9189e+06     
4.1251e-01      2.0406e+01      -1.9788e+02     4.0169e+06     
4.1751e-01      2.3121e+02      -1.8167e+02     4.1126e+06     
4.2251e-01      -3.7297e+01     7.3751e+01      4.2134e+06     
4.2751e-01      -6.9484e+01     2.5321e+02      4.3129e+06     
4.3251e-01      1.3979e+02      -5.7363e+01     4.4155e+06     
4.3751e-01      2.0347e+02      -7.9503e+01     4.5171e+06     
4.4251e-01      2.7927e+02      1.1813e+02      4.6208e+06     
4.4751e-01      1.0235e+02      -2.8685e+02     4.7267e+06     
4.5251e-01      2.8443e+02      1.6292e+02      4.8327e+06     
4.5751e-01      3.3414e+01      1.9913e+02      4.9386e+06     
4.6251e-01      3.3017e+02      -2.0501e+01     5.0482e+06     
