# k P0 P2 modes
3.7860e-03      -3.1238e+03     6.5989e+04      2.2300e+02     
8.0557e-03      3.1580e+04      1.8490e+04      1.5160e+03     
1.2839e-02      4.0948e+04      9.6439e+03      4.1300e+03     
1.7758e-02      3.4045e+04      1.6038e+04      8.0580e+03     
2.2686e-02      3.2009e+04      2.3815e+04      1.3118e+04     
2.7645e-02      4.2770e+04      2.6882e+03      1.9784e+04     
3.2626e-02      3.5568e+04      2.2600e+03      2.7482e+04     
3.7615e-02      2.5762e+04      8.0025e+03      3.6794e+04     
4.2612e-02      2.2357e+04      8.1003e+03      4.7060e+04     
4.7588e-02      2.0973e+04      4.5369e+03      5.8466e+04     
5.2576e-02      1.8067e+04      7.1203e+03      7.1934e+04     
5.7577e-02      1.6746e+04      4.1264e+03      8.6096e+04     
6.2571e-02      1.7046e+04      4.6565e+03      1.0167e+05     
6.7564e-02      1.6070e+04      4.6147e+03      1.1849e+05     
7.2555e-02      1.2309e+04      3.0803e+03      1.3659e+05     
7.7552e-02      1.1893e+04      9.1667e+03      1.5654e+05     
8.2550e-02      1.1423e+04      1.9399e+03      1.7690e+05     
8.7547e-02      9.8938e+03      3.7333e+03      1.9940e+05     
9.2546e-02      1.0061e+04      -1.1672e+02     2.2258e+05     
9.7541e-02      8.3216e+03      2.8021e+03      2.4711e+05     
1.0254e-01      6.5576e+03      3.8105e+03      2.7352e+05     
1.0754e-01      6.8955e+03      2.7884e+03      3.0053e+05     
1.1254e-01      7.1105e+03      2.3159e+03      3.2983e+05     
1.1754e-01      6.0898e+03      2.2217e+02      3.5888e+05     
1.2253e-01      5.7263e+03      9.5755e+02      3.9021e+05     
1.2753e-01      5.4800e+03      1.6733e+03      4.2301e+05     
1.3253e-01      5.0054e+03      7.0474e+02      4.5655e+05     
1.3753e-01      5.0723e+03      5.4320e+02      4.9198e+05     
1.4253e-01      4.2483e+03      7.8103e+02      5.2826e+05     
1.4753e-01      3.7706e+03      2.2484e+02      5.6575e+05     
1.5253e-01      3.8391e+03      2.6686e+03      6.0512e+05     
1.5753e-01      3.0607e+03      1.1353e+03      6.4543e+05     
1.6253e-01      3.3780e+03      -9.2840e+02     6.8727e+05     
1.6753e-01      3.0710e+03      1.0136e+03      7.2993e+05     
1.7252e-01      2.6109e+03      -2.5136e+02     7.7319e+05     
1.7752e-01      2.9247e+03      -7.7129e+02     8.2002e+05     
1.8252e-01      2.1891e+03      -1.6026e+03     8.6670e+05     
1.8752e-01      2.3731e+03      -5.6854e+02     9.1408e+05     
1.9252e-01      1.5346e+03      -2.8789e+02     9.6442e+05     
1.9752e-01      1.1840e+03      -1.2243e+03     1.0148e+06     
2.0252e-01      1.0518e+03      -9.4503e+02     1.0664e+06     
2.0752e-01      1.0531e+03      -1.5995e+02     1.1195e+06     
2.1252e-01      1.3380e+03      -4.9028e+02     1.1755e+06     
2.1752e-01      1.7033e+03      -1.1091e+02     1.2297e+06     
2.2252e-01      1.2237e+03      5.9586e+02      1.2877e+06     
2.2752e-01      9.1984e+02      7.7590e+02      1.3469e+06     
2.3252e-01      1.6112e+03      -1.1200e+03     1.4056e+06     
2.3752e-01      1.3675e+03      -6.2853e+02     1.4678e+06     
2.4252e-01      1.2784e+03      -1.0228e+03     1.5297e+06     
2.4752e-01      1.2777e+03      5.8190e+01      1.5934e+06     
2.5252e-01      9.1535e+02      2.4663e+02      1.6588e+06     
2.5752e-01      5.5464e+02      2.8143e+01      1.7236e+06     
2.6251e-01      1.0983e+03      4.4929e+01      1.7932e+06     
2.6752e-01      7.5688e+02      8.0638e+01      1.8613e+06     
2.7251e-01      9.8735e+02      4.8062e+02      1.9309e+06     
2.7751e-01      5.8655e+02      -4.1818e+01     2.0046e+06     
2.8252e-01      4.7969e+02      -5.1487e+02     2.0749e+06     
2.8751e-01      7.4646e+02      -1.0480e+02     2.1505e+06     
2.9251e-01      6.7748e+02      -3.7625e+02     2.2248e+06     
2.9751e-01      6.4130e+02      -1.5162e+02     2.3029e+06     
3.0251e-01      2.0670e+02      5.1558e+01      2.3814e+06     
3.0751e-01      6.7744e+02      -4.2093e+02     2.4590e+06     
3.1251e-01      7.7959e+02      -6.8982e+02     2.5397e+06     
3.1751e-01      4.9320e+02      -4.0456e+02     2.6231e+06     
3.2251e-01      7.5829e+02      -8.7786e+02     2.7040e+06     
3.2751e-01      2.2139e+02      2.4546e+01      2.7905e+06     
3.3251e-01      4.1208e+02      2.3864e+01      2.8762e+06     
3.3751e-01      1.7595e+02      2.8267e+00      2.9630e+06     
3.4251e-01      3.6281e+02      2.0333e+02      3.0520e+06     
3.4751e-01      4.4053e+02      -2.0597e+02     3.1406e+06     
3.5251e-01      3.2119e+02      8.4643e+00      3.2325e+06     
3.5751e-01      1.5170e+02      7.7385e+01      3.3242e+06     
3.6251e-01      2.9952e+02      -3.4760e+02     3.4175e+06     
3.6751e-01      3.7816e+02      2.4748e+00      3.5140e+06     
3.7251e-01      4.0845e+02      6.6622e+01      3.6094e+06     
3.7751e-01      4.4264e+02      -9.4175e+00     3.7072e+06     
3.8251e-01      3.2494e+02      -2.5420e+02     3.8061e+06     
3.8751e-01      4.3305e+02      5.7124e+02      3.9054e+06     
3.9251e-01      2.0368e+02      -2.2433e+01     4.0072e+06     
3.9751e-01      7.8664e+01      -1.1583e+02     4.1094e+06     
4.0251e-01      2.1176e+02      -2.8713e+02     4.2157e+06     
4.0751e-01      -1.1919e+02     1.6468e+02      4.3198e+06     
4.1251e-01      -9.4156e+01     3.2194e+02      4.4253e+06     
4.1751e-01      -6.7977e+01     3.3493e+02      4.5333e+06     
4.2251e-01      7.2977e+01      4.4533e+02      4.6377e+06     
