# k P0 P2 modes
3.7860e-03      2.6253e+04      -3.4558e+04     2.2300e+02     
8.0557e-03      2.5478e+04      -3.5430e+04     1.5160e+03     
1.2839e-02      2.6975e+04      2.3756e+04      4.1300e+03     
1.7758e-02      3.7461e+04      3.1681e+04      8.0580e+03     
2.2686e-02      3.3903e+04      -7.3136e+02     1.3118e+04     
2.7645e-02      2.8670e+04      1.9198e+04      1.9784e+04     
3.2626e-02      2.4401e+04      4.7394e+03      2.7482e+04     
3.7615e-02      2.4244e+04      6.0551e+03      3.6794e+04     
4.2612e-02      2.4285e+04      1.3444e+04      4.7060e+04     
4.7588e-02      1.7302e+04      2.2419e+03      5.8466e+04     
5.2576e-02      1.7457e+04      2.3995e+03      7.1934e+04     
5.7577e-02      1.5418e+04      5.8240e+03      8.6096e+04     
6.2571e-02      1.4958e+04      6.9619e+03      1.0167e+05     
6.7564e-02      1.3759e+04      7.0671e+03      1.1849e+05     
7.2555e-02      1.3064e+04      4.1342e+03      1.3659e+05     
7.7552e-02      1.2160e+04      5.8410e+03      1.5654e+05     
8.2550e-02      1.2022e+04      3.8248e+03      1.7690e+05     
8.7547e-02      1.0427e+04      5.8196e+03      1.9940e+05     
9.2546e-02      8.2276e+03      3.7745e+03      2.2258e+05     
9.7541e-02      8.5247e+03      4.7404e+03      2.4711e+05     
1.0254e-01      7.4623e+03      4.7543e+03      2.7352e+05     
1.0754e-01      7.0987e+03      2.7137e+03      3.0053e+05     
1.1254e-01      6.9557e+03      3.3234e+03      3.2983e+05     
1.1754e-01      5.7846e+03      6.0694e+02      3.5888e+05     
1.2253e-01      6.3132e+03      7.0369e+02      3.9021e+05     
1.2753e-01      5.1670e+03      7.7809e+02      4.2301e+05     
1.3253e-01      4.7276e+03      2.4608e+03      4.5655e+05     
1.3753e-01      4.4816e+03      1.8831e+03      4.9198e+05     
1.4253e-01      3.7035e+03      1.7240e+03      5.2826e+05     
1.4753e-01      3.6672e+03      2.2872e+03      5.6575e+05     
1.5253e-01      3.7136e+03      1.3252e+03      6.0512e+05     
1.5753e-01      3.2583e+03      1.8971e+02      6.4543e+05     
1.6253e-01      2.8230e+03      -1.1157e+02     6.8727e+05     
1.6753e-01      1.9791e+03      1.9903e+03      7.2993e+05     
1.7252e-01      3.0571e+03      1.2063e+03      7.7319e+05     
1.7752e-01      2.6286e+03      -6.4323e+02     8.2002e+05     
1.8252e-01      1.8836e+03      5.8489e+02      8.6670e+05     
1.8752e-01      1.9832e+03      -1.4390e+02     9.1408e+05     
1.9252e-01      2.2787e+03      -7.2552e+02     9.6442e+05     
1.9752e-01      2.1029e+03      -1.8289e+02     1.0148e+06     
2.0252e-01      2.1405e+03      4.6478e+02      1.0664e+06     
2.0752e-01      1.6850e+03      -7.1373e+02     1.1195e+06     
2.1252e-01      1.2422e+03      7.1845e+02      1.1755e+06     
2.1752e-01      1.6962e+03      -2.9536e+02     1.2297e+06     
2.2252e-01      1.4769e+03      -5.8411e+02     1.2877e+06     
2.2752e-01      1.1296e+03      -6.4324e+02     1.3469e+06     
2.3252e-01      1.1353e+03      -3.3922e+02     1.4056e+06     
2.3752e-01      1.7401e+03      3.4584e+01      1.4678e+06     
2.4252e-01      1.4795e+03      -1.0146e+03     1.5297e+06     
2.4752e-01      4.6950e+02      -3.4969e+02     1.5934e+06     
2.5252e-01      7.2963e+02      -4.0275e+02     1.6588e+06     
2.5752e-01      7.7990e+02      4.8738e+02      1.7236e+06     
2.6251e-01      7.5629e+02      -2.8163e+02     1.7932e+06     
2.6752e-01      1.0926e+03      3.2601e+02      1.8613e+06     
2.7251e-01      6.1060e+02      -4.8221e+02     1.9309e+06     
2.7751e-01      4.7861e+02      2.2188e+02      2.0046e+06     
2.8252e-01      6.5706e+02      -6.0015e+01     2.0749e+06     
2.8751e-01      6.8852e+02      -4.1277e+01     2.1505e+06     
2.9251e-01      9.2732e+02      -6.6549e+02     2.2248e+06     
2.9751e-01      8.2587e+02      -1.8421e+02     2.3029e+06     
3.0251e-01      2.2777e+02      -7.3451e+02     2.3814e+06     
3.0751e-01      2.8957e+02      -3.5387e+02     2.4590e+06     
3.1251e-01      4.3812e+02      -1.9322e+01     2.5397e+06     
3.1751e-01      2.4580e+02      -3.3568e+02     2.6231e+06     
