# k P0 P2 modes
3.7081e-03      7.3223e+04      -5.1006e+03     1.9100e+02     
8.0186e-03      1.6722e+04      2.3547e+04      1.3800e+03     
1.2844e-02      3.4472e+04      2.2425e+04      3.7700e+03     
1.7751e-02      2.4996e+04      1.3516e+04      7.2560e+03     
2.2691e-02      2.6174e+04      -1.5432e+03     1.2010e+04     
2.7661e-02      3.0063e+04      6.4462e+03      1.7924e+04     
3.2632e-02      3.4645e+04      6.7250e+03      2.4910e+04     
3.7609e-02      2.9332e+04      9.5299e+03      3.3240e+04     
4.2590e-02      2.4275e+04      1.1057e+04      4.2566e+04     
4.7584e-02      2.1159e+04      1.0721e+04      5.3478e+04     
5.2589e-02      1.8697e+04      5.5223e+03      6.5258e+04     
5.7577e-02      1.5953e+04      9.7026e+03      7.7788e+04     
6.2568e-02      1.8448e+04      5.6794e+03      9.2438e+04     
6.7564e-02      1.5777e+04      4.6333e+03      1.0741e+05     
7.2559e-02      1.2569e+04      7.9132e+03      1.2424e+05     
7.7553e-02      1.2798e+04      6.4071e+03      1.4157e+05     
8.2549e-02      1.2358e+04      3.9318e+02      1.6089e+05     
8.7547e-02      1.0173e+04      1.1806e+03      1.8054e+05     
9.2542e-02      8.8841e+03      7.5886e+02      2.0200e+05     
9.7542e-02      6.6473e+03      2.1347e+03      2.2454e+05     
1.0254e-01      8.2669e+03      -3.8944e+02     2.4804e+05     
1.0754e-01      6.6957e+03      2.5431e+03      2.7288e+05     
1.1254e-01      6.4310e+03      3.6823e+02      2.9859e+05     
1.1754e-01      5.4922e+03      2.3115e+03      3.2592e+05     
1.2254e-01      5.7697e+03      1.7971e+03      3.5433e+05     
1.2753e-01      5.8520e+03      2.8720e+03      3.8342e+05     
1.3253e-01      4.4787e+03      3.3819e+02      4.1423e+05     
1.3753e-01      4.7438e+03      1.2659e+03      4.4637e+05     
1.4253e-01      4.4432e+03      9.5503e+02      4.7956e+05     
1.4753e-01      5.0394e+03      9.2554e+02      5.1353e+05     
1.5253e-01      3.9880e+03      1.4764e+03      5.4893e+05     
1.5753e-01      2.9334e+03      -3.2254e+02     5.8555e+05     
1.6253e-01      3.1282e+03      2.3374e+03      6.2309e+05     
1.6753e-01      2.4040e+03      2.4732e+03      6.6262e+05     
1.7253e-01      2.9888e+03      8.9324e+02      7.0167e+05     
1.7752e-01      2.0366e+03      1.9005e+03      7.4376e+05     
1.8252e-01      2.6226e+03      1.6620e+03      7.8562e+05     
1.8752e-01      3.6097e+03      1.8712e+03      8.3010e+05     
1.9252e-01      2.6006e+03      3.8826e+02      8.7442e+05     
1.9752e-01      1.5896e+03      1.0270e+03      9.2068e+05     
2.0252e-01      2.2183e+03      -2.0224e+02     9.6772e+05     
2.0752e-01      1.9634e+03      -8.8031e+01     1.0166e+06     
2.1252e-01      2.1035e+03      4.5265e+02      1.0655e+06     
2.1752e-01      1.5768e+03      -3.6094e+01     1.1167e+06     
2.2252e-01      1.1695e+03      -7.8560e+01     1.1679e+06     
2.2752e-01      1.1346e+03      4.9210e+02      1.2220e+06     
2.3252e-01      1.3979e+03      -1.0128e+03     1.2756e+06     
