# k P0 P2 modes
3.7081e-03      3.9668e+04      -1.1308e+04     1.9100e+02     
8.0186e-03      3.5807e+04      2.7674e+04      1.3800e+03     
1.2844e-02      3.9614e+04      1.3471e+04      3.7700e+03     
1.7751e-02      4.4085e+04      9.1044e+03      7.2560e+03     
2.2691e-02      3.3712e+04      2.8117e+04      1.2010e+04     
2.7661e-02      3.0024e+04      1.4127e+04      1.7924e+04     
3.2632e-02      2.8639e+04      1.2892e+04      2.4910e+04     
3.7609e-02      2.2954e+04      1.0120e+04      3.3240e+04     
4.2590e-02      1.9539e+04      1.4944e+04      4.2566e+04     
4.7584e-02      1.9779e+04      1.4133e+04      5.3478e+04     
5.2589e-02      1.6321e+04      8.5961e+03      6.5258e+04     
5.7577e-02      1.9997e+04      6.8467e+03      7.7788e+04     
6.2568e-02      1.7681e+04      7.6699e+02      9.2438e+04     
6.7564e-02      1.4347e+04      3.8978e+03      1.0741e+05     
7.2559e-02      1.2234e+04      -3.9177e+02     1.2424e+05     
7.7553e-02      1.1865e+04      2.5421e+03      1.4157e+05     
8.2549e-02      1.2278e+04      -5.9136e+02     1.6089e+05     
8.7547e-02      9.0580e+03      2.7671e+03      1.8054e+05     
9.2542e-02      8.5136e+03      5.1270e+03      2.0200e+05     
9.7542e-02      7.6479e+03      1.4974e+03      2.2454e+05     
1.0254e-01      7.6180e+03      2.7089e+03      2.4804e+05     
1.0754e-01      7.5407e+03      2.5577e+03      2.7288e+05     
1.1254e-01      5.6773e+03      8.5925e+02      2.9859e+05     
1.1754e-01      7.0240e+03      2.3374e+03      3.2592e+05     
1.2254e-01      6.8420e+03      7.3453e+02      3.5433e+05     
1.2753e-01      6.0064e+03      1.3987e+03      3.8342e+05     
1.3253e-01      5.4758e+03      -1.0015e+03     4.1423e+05     
1.3753e-01      5.2960e+03      -2.6862e+03     4.4637e+05     
1.4253e-01      4.9946e+03      -1.1031e+03     4.7956e+05     
1.4753e-01      4.0870e+03      2.1206e+03      5.1353e+05     
1.5253e-01      3.1620e+03      2.3511e+03      5.4893e+05     
1.5753e-01      2.4003e+03      5.9701e+02      5.8555e+05     
1.6253e-01      3.0700e+03      2.6627e+02      6.2309e+05     
1.6753e-01      3.5032e+03      5.0820e+02      6.6262e+05     
1.7253e-01      3.2061e+03      4.3088e+02      7.0167e+05     
1.7752e-01      3.5164e+03      -4.3589e+02     7.4376e+05     
1.8252e-01      3.2650e+03      1.8449e+03      7.8562e+05     
1.8752e-01      1.9699e+03      7.4278e+01      8.3010e+05     
1.9252e-01      1.7305e+03      2.9932e+02      8.7442e+05     
