# k P0 P2 modes
3.7081e-03      4.9064e+04      5.4632e+03      1.9100e+02     
8.0186e-03      5.1968e+04      -8.3410e+03     1.3800e+03     
1.2844e-02      4.4405e+04      -1.5398e+03     3.7700e+03     
1.7751e-02      2.3867e+04      7.5949e+03      7.2560e+03     
2.2691e-02      2.7061e+04      -6.5472e+02     1.2010e+04     
2.7661e-02      3.4124e+04      2.3909e+03      1.7924e+04     
3.2632e-02      3.1708e+04      1.5561e+04      2.4910e+04     
3.7609e-02      2.4969e+04      1.0397e+04      3.3240e+04     
4.2590e-02      2.0692e+04      1.0222e+04      4.2566e+04     
4.7584e-02      2.0651e+04      1.1838e+04      5.3478e+04     
5.2589e-02      1.9583e+04      1.1133e+04      6.5258e+04     
5.7577e-02      1.5986e+04      1.2088e+04      7.7788e+04     
6.2568e-02      1.5887e+04      5.9922e+03      9.2438e+04     
6.7564e-02      1.2740e+04      2.6797e+03      1.0741e+05     
7.2559e-02      1.1711e+04      4.7090e+03      1.2424e+05     
7.7553e-02      1.0282e+04      3.1471e+03      1.4157e+05     
8.2549e-02      9.7130e+03      1.4060e+03      1.6089e+05     
8.7547e-02      1.0332e+04      2.7799e+03      1.8054e+05     
9.2542e-02      9.1291e+03      3.3142e+03      2.0200e+05     
9.7542e-02      8.6754e+03      5.8211e+03      2.2454e+05     
1.0254e-01      7.9717e+03      3.7904e+03      2.4804e+05     
1.0754e-01      5.6974e+03      2.8411e+03      2.7288e+05     
1.1254e-01      5.0370e+03      4.7792e+03      2.9859e+05     
1.1754e-01      4.9893e+03      2.3195e+03      3.2592e+05     
1.2254e-01      5.8135e+03      1.4109e+03      3.5433e+05     
1.2753e-01      5.6268e+03      3.4282e+03      3.8342e+05     
1.3253e-01      6.2403e+03      1.2573e+03      4.1423e+05     
1.3753e-01      5.5925e+03      1.1294e+03      4.4637e+05     
1.4253e-01      2.9809e+03      -9.3961e+01     4.7956e+05     
1.4753e-01      3.2598e+03      7.8081e+02      5.1353e+05     
1.5253e-01      4.4034e+03      1.6034e+03      5.4893e+05     
1.5753e-01      3.0919e+03      2.1012e+03      5.8555e+05     
1.6253e-01      2.8494e+03      5.4644e+02      6.2309e+05     
1.6753e-01      2.6799e+03      2.7724e+01      6.6262e+05     
1.7253e-01      2.1027e+03      9.9278e+02      7.0167e+05     
1.7752e-01      2.1529e+03      -3.2809e+02     7.4376e+05     
1.8252e-01      2.3100e+03      1.2947e+03      7.8562e+05     
1.8752e-01      1.8506e+03      1.0691e+03      8.3010e+05     
1.9252e-01      1.5851e+03      5.5327e+02      8.7442e+05     
1.9752e-01      1.8892e+03      5.3772e+02      9.2068e+05     
2.0252e-01      2.4177e+03      1.1773e+03      9.6772e+05     
2.0752e-01      2.1790e+03      -3.8073e+02     1.0166e+06     
2.1252e-01      1.2189e+03      8.4075e+02      1.0655e+06     
2.1752e-01      1.0416e+03      1.8796e+03      1.1167e+06     
2.2252e-01      1.2892e+03      -4.8858e+02     1.1679e+06     
2.2752e-01      1.3468e+03      5.9154e+02      1.2220e+06     
2.3252e-01      1.7625e+03      9.7608e+02      1.2756e+06     
2.3752e-01      1.5214e+03      5.7062e+01      1.3322e+06     
2.4252e-01      1.3978e+03      -7.5982e+01     1.3876e+06     
2.4752e-01      1.6565e+03      1.3484e+02      1.4460e+06     
2.5252e-01      1.3088e+03      1.7574e+02      1.5040e+06     
2.5752e-01      1.2720e+03      -1.2546e+03     1.5648e+06     
2.6252e-01      7.4110e+02      -4.1273e+02     1.6261e+06     
2.6751e-01      4.3819e+02      -5.0290e+01     1.6885e+06     
2.7251e-01      7.4691e+02      -4.4155e+02     1.7529e+06     
2.7751e-01      4.8241e+02      -1.0827e+03     1.8179e+06     
2.8252e-01      8.8583e+02      -6.1488e+02     1.8833e+06     
2.8752e-01      9.9770e+02      5.5019e+02      1.9511e+06     
2.9251e-01      1.1019e+03      -2.9162e+02     2.0185e+06     
2.9751e-01      8.7952e+02      -1.8195e+02     2.0886e+06     
3.0251e-01      9.0809e+02      7.1458e+02      2.1598e+06     
3.0751e-01      6.4798e+02      -3.8151e+02     2.2320e+06     
