# k P0 P2 modes
3.7860e-03      3.2033e+04      -9.7753e+02     2.2300e+02     
8.0557e-03      4.9353e+04      2.1851e+03      1.5160e+03     
1.2839e-02      4.0745e+04      4.2110e+04      4.1300e+03     
1.7758e-02      2.3652e+04      1.3410e+04      8.0580e+03     
2.2686e-02      3.4907e+04      1.1347e+04      1.3118e+04     
2.7645e-02      2.9073e+04      4.5684e+03      1.9784e+04     
3.2626e-02      2.5501e+04      6.8023e+03      2.7482e+04     
3.7615e-02      2.2565e+04      1.7917e+04      3.6794e+04     
4.2612e-02      2.2481e+04      1.3296e+04      4.7060e+04     
4.7588e-02      2.0569e+04      1.4473e+04      5.8466e+04     
5.2576e-02      1.9406e+04      3.9164e+03      7.1934e+04     
5.7577e-02      1.8436e+04      8.7507e+03      8.6096e+04     
6.2571e-02      1.5243e+04      6.4879e+03      1.0167e+05     
6.7564e-02      1.3768e+04      6.7837e+03      1.1849e+05     
7.2555e-02      1.3057e+04      6.5413e+03      1.3659e+05     
7.7552e-02      1.2294e+04      3.0320e+03      1.5654e+05     
8.2550e-02      1.1068e+04      4.5381e+03      1.7690e+05     
8.7547e-02      9.9205e+03      2.8203e+03      1.9940e+05     
9.2546e-02      8.2344e+03      2.5625e+03      2.2258e+05     
9.7541e-02      7.1374e+03      1.5933e+03      2.4711e+05     
1.0254e-01      6.5272e+03      1.9329e+03      2.7352e+05     
1.0754e-01      6.8134e+03      2.0224e+03      3.0053e+05     
1.1254e-01      6.5062e+03      1.5979e+03      3.2983e+05     
1.1754e-01      6.3269e+03      7.5102e+02      3.5888e+05     
1.2253e-01      5.4247e+03      7.4772e+02      3.9021e+05     
1.2753e-01      5.5903e+03      6.7576e+02      4.2301e+05     
1.3253e-01      5.2498e+03      9.6976e+02      4.5655e+05     
1.3753e-01      4.5055e+03      -5.3570e+02     4.9198e+05     
1.4253e-01      4.0645e+03      7.8501e+02      5.2826e+05     
1.4753e-01      3.1096e+03      1.7763e+03      5.6575e+05     
1.5253e-01      2.6108e+03      7.5936e+02      6.0512e+05     
1.5753e-01      3.0555e+03      3.4787e+02      6.4543e+05     
1.6253e-01      2.8774e+03      8.0680e+02      6.8727e+05     
1.6753e-01      2.1672e+03      -1.1720e+03     7.2993e+05     
1.7252e-01      2.2398e+03      -6.1575e+02     7.7319e+05     
1.7752e-01      2.5582e+03      -7.8158e+02     8.2002e+05     
1.8252e-01      2.4715e+03      -8.5112e+02     8.6670e+05     
1.8752e-01      2.3171e+03      7.4810e+02      9.1408e+05     
1.9252e-01      2.0918e+03      -3.4578e+02     9.6442e+05     
1.9752e-01      1.7622e+03      4.4482e+02      1.0148e+06     
2.0252e-01      1.4379e+03      2.2328e+01      1.0664e+06     
2.0752e-01      1.1478e+03      3.9904e+02      1.1195e+06     
2.1252e-01      1.3558e+03      -1.0054e+02     1.1755e+06     
2.1752e-01      1.1026e+03      3.4688e+02      1.2297e+06     
2.2252e-01      1.5302e+03      6.6623e+02      1.2877e+06     
2.2752e-01      1.5433e+03      -4.9921e+02     1.3469e+06     
2.3252e-01      9.7362e+02      6.4660e+02      1.4056e+06     
2.3752e-01      5.3816e+02      -6.9725e+02     1.4678e+06     
2.4252e-01      1.3323e+03      1.0078e+02      1.5297e+06     
2.4752e-01      8.1994e+02      1.3987e+02      1.5934e+06     
2.5252e-01      6.4120e+02      -2.6175e+01     1.6588e+06     
2.5752e-01      5.8409e+02      1.1552e+03      1.7236e+06     
2.6251e-01      5.8959e+02      9.5442e+02      1.7932e+06     
2.6752e-01      6.6086e+02      -8.8763e+02     1.8613e+06     
2.7251e-01      3.6029e+02      -6.1676e+01     1.9309e+06     
2.7751e-01      6.6498e+02      -7.0424e+01     2.0046e+06     
2.8252e-01      4.7320e+02      -3.4554e+02     2.0749e+06     
2.8751e-01      1.5193e+02      7.1919e+02      2.1505e+06     
2.9251e-01      3.4540e+02      3.0006e+02      2.2248e+06     
2.9751e-01      4.5633e+02      2.1676e+02      2.3029e+06     
3.0251e-01      4.7445e+02      -2.1854e+02     2.3814e+06     
3.0751e-01      2.4727e+01      5.2867e+02      2.4590e+06     
3.1251e-01      4.5549e+02      8.6927e+02      2.5397e+06     
3.1751e-01      3.6345e+02      -5.2707e+02     2.6231e+06     
3.2251e-01      3.4737e+02      -4.6449e+02     2.7040e+06     
3.2751e-01      1.6704e+02      -7.5627e+02     2.7905e+06     
3.3251e-01      -8.5938e+00     2.7092e+02      2.8762e+06     
3.3751e-01      2.0967e+02      1.3332e+02      2.9630e+06     
3.4251e-01      4.2832e+02      -7.9655e+02     3.0520e+06     
3.4751e-01      5.3996e+02      -1.4902e+02     3.1406e+06     
3.5251e-01      3.4489e+02      7.9543e+02      3.2325e+06     
3.5751e-01      6.5938e+00      -3.9316e+02     3.3242e+06     
3.6251e-01      2.4591e+02      -7.2370e+01     3.4175e+06     
3.6751e-01      5.9738e+02      -3.5818e+02     3.5140e+06     
3.7251e-01      5.5258e+01      -2.6519e+02     3.6094e+06     
3.7751e-01      -4.0992e+01     -2.7164e+02     3.7072e+06     
3.8251e-01      3.2916e+02      1.3764e+02      3.8061e+06     
3.8751e-01      -2.1840e+02     3.2846e+02      3.9054e+06     
3.9251e-01      2.2855e+02      4.1731e+02      4.0072e+06     
3.9751e-01      3.2688e+02      1.6700e+02      4.1094e+06     
4.0251e-01      1.0112e+02      -1.3008e+01     4.2157e+06     
4.0751e-01      1.1695e+02      2.2015e+01      4.3198e+06     
4.1251e-01      1.5424e+02      -2.3698e+02     4.4253e+06     
4.1751e-01      3.5079e+02      2.0515e+01      4.5333e+06     
4.2251e-01      5.3427e+02      2.1567e+02      4.6377e+06     
