# k P0 P2 modes
3.7860e-03      -2.9011e+04     -1.5386e+03     2.2300e+02     
8.0557e-03      1.2308e+04      6.4712e+04      1.5160e+03     
1.2839e-02      2.5181e+04      3.0876e+04      4.1300e+03     
1.7758e-02      2.7777e+04      1.7769e+04      8.0580e+03     
2.2686e-02      3.7770e+04      1.3545e+04      1.3118e+04     
2.7645e-02      3.0343e+04      9.7591e+03      1.9784e+04     
3.2626e-02      2.7020e+04      8.7407e+03      2.7482e+04     
3.7615e-02      2.5021e+04      8.6664e+03      3.6794e+04     
4.2612e-02      2.6462e+04      9.6569e+03      4.7060e+04     
4.7588e-02      1.9316e+04      1.6717e+03      5.8466e+04     
5.2576e-02      1.9353e+04      1.0061e+04      7.1934e+04     
5.7577e-02      1.6997e+04      6.9639e+03      8.6096e+04     
6.2571e-02      1.4757e+04      7.5260e+03      1.0167e+05     
6.7564e-02      1.4325e+04      4.2070e+03      1.1849e+05     
7.2555e-02      1.3999e+04      3.6344e+03      1.3659e+05     
7.7552e-02      1.1294e+04      2.6388e+03      1.5654e+05     
8.2550e-02      1.0965e+04      -1.7136e+02     1.7690e+05     
8.7547e-02      9.5140e+03      1.3783e+03      1.9940e+05     
9.2546e-02      8.1162e+03      3.9942e+03      2.2258e+05     
9.7541e-02      8.3575e+03      2.2164e+03      2.4711e+05     
1.0254e-01      6.7981e+03      1.2016e+03      2.7352e+05     
1.0754e-01      6.9296e+03      3.1395e+02      3.0053e+05     
1.1254e-01      6.6252e+03      2.0837e+03      3.2983e+05     
1.1754e-01      5.4317e+03      1.7886e+03      3.5888e+05     
1.2253e-01      5.2427e+03      6.5129e+02      3.9021e+05     
1.2753e-01      5.2282e+03      3.0285e+02      4.2301e+05     
1.3253e-01      5.2948e+03      2.2819e+03      4.5655e+05     
1.3753e-01      5.1495e+03      1.3677e+03      4.9198e+05     
1.4253e-01      4.0123e+03      8.3192e+02      5.2826e+05     
1.4753e-01      4.0940e+03      2.3126e+03      5.6575e+05     
1.5253e-01      3.2253e+03      2.0473e+03      6.0512e+05     
1.5753e-01      2.6970e+03      1.3643e+03      6.4543e+05     
1.6253e-01      3.1503e+03      1.0107e+03      6.8727e+05     
1.6753e-01      2.8013e+03      1.4824e+03      7.2993e+05     
1.7252e-01      3.0709e+03      -2.2964e+02     7.7319e+05     
1.7752e-01      2.5402e+03      8.6053e+01      8.2002e+05     
1.8252e-01      2.3101e+03      3.4918e+02      8.6670e+05     
1.8752e-01      2.6093e+03      4.6875e+02      9.1408e+05     
1.9252e-01      2.3632e+03      6.7387e+02      9.6442e+05     
1.9752e-01      2.4645e+03      2.1222e+02      1.0148e+06     
2.0252e-01      2.0322e+03      -1.7936e+01     1.0664e+06     
2.0752e-01      1.7787e+03      -4.5397e+02     1.1195e+06     
2.1252e-01      1.5767e+03      1.4442e+03      1.1755e+06     
2.1752e-01      1.4293e+03      1.4565e+03      1.2297e+06     
2.2252e-01      1.3479e+03      -1.1781e+02     1.2877e+06     
2.2752e-01      1.1733e+03      8.3053e+02      1.3469e+06     
2.3252e-01      1.2899e+03      6.8745e+02      1.4056e+06     
2.3752e-01      8.7941e+02      -9.1960e+01     1.4678e+06     
2.4252e-01      9.0045e+02      4.5438e+02      1.5297e+06     
2.4752e-01      1.3893e+03      -9.4984e+01     1.5934e+06     
2.5252e-01      2.7513e+02      4.6971e+02      1.6588e+06     
2.5752e-01      3.1687e+02      8.3872e+02      1.7236e+06     
2.6251e-01      3.1574e+02      -3.0515e+02     1.7932e+06     
2.6752e-01      8.9075e+02      -4.1356e+02     1.8613e+06     
2.7251e-01      1.0630e+03      -4.0211e+02     1.9309e+06     
2.7751e-01      8.7017e+02      -4.2874e+02     2.0046e+06     
2.8252e-01      1.1446e+03      -1.4231e+03     2.0749e+06     
2.8751e-01      5.2770e+02      -6.8292e+02     2.1505e+06     
2.9251e-01      6.5464e+02      -4.7492e+02     2.2248e+06     
2.9751e-01      6.1273e+02      -8.8520e+02     2.3029e+06     
3.0251e-01      1.0924e+03      -5.2062e+02     2.3814e+06     
3.0751e-01      3.0693e+02      -4.5615e+02     2.4590e+06     
3.1251e-01      4.7978e+02      -3.6440e+02     2.5397e+06     
3.1751e-01      4.7866e+02      -3.1440e+02     2.6231e+06     
3.2251e-01      1.0323e+02      -5.1070e+02     2.7040e+06     
3.2751e-01      1.0630e+02      6.1333e+01      2.7905e+06     
3.3251e-01      3.7211e+01      -1.0206e+03     2.8762e+06     
3.3751e-01      5.0373e+02      -1.8062e+02     2.9630e+06     
3.4251e-01      1.8870e+02      -1.0804e+02     3.0520e+06     
3.4751e-01      3.7639e+02      6.5172e+02      3.1406e+06     
3.5251e-01      3.5630e+02      -4.8034e+01     3.2325e+06     
3.5751e-01      -1.8922e+02     3.1803e+02      3.3242e+06     
3.6251e-01      2.4145e+02      -2.3832e+02     3.4175e+06     
3.6751e-01      1.6963e+02      -1.9471e+02     3.5140e+06     
3.7251e-01      2.2379e+02      1.7674e+02      3.6094e+06     
3.7751e-01      2.0466e+02      6.6168e+01      3.7072e+06     
3.8251e-01      3.8831e+02      -1.4333e+02     3.8061e+06     
3.8751e-01      1.5342e+02      -6.5455e+01     3.9054e+06     
3.9251e-01      1.5467e+02      -4.6884e+02     4.0072e+06     
3.9751e-01      6.9797e+01      -2.1887e+02     4.1094e+06     
4.0251e-01      -1.6006e+02     -3.5315e+02     4.2157e+06     
4.0751e-01      1.4965e+02      -3.6971e+02     4.3198e+06     
4.1251e-01      1.8568e+02      -7.4383e+01     4.4253e+06     
4.1751e-01      2.8730e+02      -2.1604e+02     4.5333e+06     
4.2251e-01      2.3749e+02      -3.5110e+02     4.6377e+06     
