# k P0 P2 modes
3.7860e-03      2.1908e+04      2.5537e+04      2.2300e+02     
8.0557e-03      3.5573e+04      -9.0172e+03     1.5160e+03     
1.2839e-02      4.1867e+04      2.2609e+04      4.1300e+03     
1.7758e-02      3.8020e+04      -2.4862e+03     8.0580e+03     
2.2686e-02      3.8717e+04      1.0567e+04      1.3118e+04     
2.7645e-02      3.2285e+04      1.5502e+04      1.9784e+04     
3.2626e-02      2.8671e+04      5.8022e+03      2.7482e+04     
3.7615e-02      2.6387e+04      1.5201e+04      3.6794e+04     
4.2612e-02      2.1556e+04      5.5720e+03      4.7060e+04     
4.7588e-02      1.9253e+04      5.3939e+03      5.8466e+04     
5.2576e-02      1.7946e+04      3.2730e+02      7.1934e+04     
5.7577e-02      1.8482e+04      6.9036e+03      8.6096e+04     
6.2571e-02      1.6750e+04      2.0723e+03      1.0167e+05     
6.7564e-02      1.5599e+04      6.4015e+03      1.1849e+05     
7.2555e-02      1.2979e+04      5.8951e+03      1.3659e+05     
7.7552e-02      1.3068e+04      2.2730e+03      1.5654e+05     
8.2550e-02      1.1009e+04      6.1048e+03      1.7690e+05     
8.7547e-02      1.0734e+04      4.2235e+03      1.9940e+05     
9.2546e-02      8.2305e+03      2.8070e+03      2.2258e+05     
9.7541e-02      9.0383e+03      1.5029e+03      2.4711e+05     
1.0254e-01      7.4430e+03      3.5777e+03      2.7352e+05     
1.0754e-01      9.1534e+03      3.5839e+03      3.0053e+05     
1.1254e-01      6.8541e+03      -5.6777e+02     3.2983e+05     
1.1754e-01      6.1199e+03      1.3321e+03      3.5888e+05     
1.2253e-01      5.9917e+03      2.3038e+03      3.9021e+05     
1.2753e-01      6.0829e+03      -9.1374e+02     4.2301e+05     
1.3253e-01      5.0862e+03      -1.5753e+02     4.5655e+05     
1.3753e-01      5.2225e+03      1.5798e+03      4.9198e+05     
1.4253e-01      3.9442e+03      2.0035e+03      5.2826e+05     
1.4753e-01      3.6536e+03      6.6686e+01      5.6575e+05     
1.5253e-01      3.8209e+03      8.2678e+02      6.0512e+05     
1.5753e-01      3.6080e+03      1.8328e+02      6.4543e+05     
1.6253e-01      2.9340e+03      6.2959e+02      6.8727e+05     
1.6753e-01      2.2685e+03      9.8071e+02      7.2993e+05     
1.7252e-01      2.4623e+03      1.5105e+03      7.7319e+05     
1.7752e-01      2.5619e+03      1.7725e+03      8.2002e+05     
1.8252e-01      1.7523e+03      -1.4125e+03     8.6670e+05     
1.8752e-01      2.0336e+03      -1.5946e+01     9.1408e+05     
1.9252e-01      2.0750e+03      -8.4829e+02     9.6442e+05     
1.9752e-01      1.7257e+03      2.7375e+02      1.0148e+06     
2.0252e-01      1.7454e+03      2.0900e+02      1.0664e+06     
2.0752e-01      1.3725e+03      -1.4695e+02     1.1195e+06     
2.1252e-01      1.7404e+03      -1.8987e+02     1.1755e+06     
2.1752e-01      1.5742e+03      -8.0200e+02     1.2297e+06     
2.2252e-01      1.4423e+03      -6.2458e+02     1.2877e+06     
2.2752e-01      1.2703e+03      1.2710e+02      1.3469e+06     
2.3252e-01      1.0330e+03      -4.5787e+02     1.4056e+06     
2.3752e-01      1.0232e+03      8.2154e+02      1.4678e+06     
2.4252e-01      5.4085e+02      5.7682e+02      1.5297e+06     
2.4752e-01      7.7192e+02      6.0385e+02      1.5934e+06     
2.5252e-01      5.6745e+02      6.1576e+02      1.6588e+06     
2.5752e-01      9.4470e+02      1.2235e+02      1.7236e+06     
2.6251e-01      1.4239e+03      -1.4049e+02     1.7932e+06     
2.6752e-01      1.2220e+03      -6.5356e+02     1.8613e+06     
2.7251e-01      5.4594e+02      -2.9404e+02     1.9309e+06     
2.7751e-01      1.1480e+03      -6.3107e+02     2.0046e+06     
2.8252e-01      8.0895e+02      -2.3270e+02     2.0749e+06     
2.8751e-01      5.3848e+02      -7.8137e+02     2.1505e+06     
2.9251e-01      6.2724e+02      -2.5302e+01     2.2248e+06     
2.9751e-01      7.0412e+02      -7.2383e+02     2.3029e+06     
3.0251e-01      4.2381e+02      -6.5373e+01     2.3814e+06     
3.0751e-01      -4.3484e+01     -1.8959e+02     2.4590e+06     
3.1251e-01      1.7810e+02      3.8833e+02      2.5397e+06     
3.1751e-01      3.8066e+02      3.9531e+01      2.6231e+06     
3.2251e-01      5.2941e+02      -5.8510e+01     2.7040e+06     
