# k P0 P2 modes
3.7081e-03      -6.5792e+03     5.6921e+04      1.9100e+02     
8.0186e-03      1.8284e+04      3.9369e+04      1.3800e+03     
1.2844e-02      1.4445e+04      1.5104e+04      3.7700e+03     
1.7751e-02      2.4948e+04      4.4740e+03      7.2560e+03     
2.2691e-02      3.0895e+04      9.6155e+03      1.2010e+04     
2.7661e-02      2.8751e+04      2.2601e+04      1.7924e+04     
3.2632e-02      2.3599e+04      1.8668e+04      2.4910e+04     
3.7609e-02      2.2053e+04      1.0847e+04      3.3240e+04     
4.2590e-02      2.1133e+04      8.8058e+03      4.2566e+04     
4.7584e-02      1.9269e+04      7.4896e+03      5.3478e+04     
5.2589e-02      1.7635e+04      9.4325e+03      6.5258e+04     
5.7577e-02      1.3483e+04      5.1899e+03      7.7788e+04     
6.2568e-02      1.3971e+04      5.8588e+03      9.2438e+04     
6.7564e-02      1.2484e+04      4.7195e+03      1.0741e+05     
7.2559e-02      1.3619e+04      6.0112e+01      1.2424e+05     
7.7553e-02      1.2505e+04      2.9426e+03      1.4157e+05     
8.2549e-02      1.2012e+04      3.0228e+03      1.6089e+05     
8.7547e-02      9.9310e+03      6.6699e+03      1.8054e+05     
9.2542e-02      9.0781e+03      1.4184e+03      2.0200e+05     
9.7542e-02      9.3725e+03      4.9115e+03      2.2454e+05     
1.0254e-01      7.8250e+03      4.1565e+03      2.4804e+05     
1.0754e-01      7.4911e+03      4.4918e+03      2.7288e+05     
1.1254e-01      6.2484e+03      4.9689e+03      2.9859e+05     
1.1754e-01      6.7854e+03      1.8343e+03      3.2592e+05     
1.2254e-01      6.0989e+03      3.5636e+03      3.5433e+05     
1.2753e-01      4.9379e+03      1.1687e+03      3.8342e+05     
1.3253e-01      5.2771e+03      -2.5322e+03     4.1423e+05     
1.3753e-01      4.3478e+03      1.0165e+03      4.4637e+05     
1.4253e-01      3.9215e+03      -2.9493e+02     4.7956e+05     
1.4753e-01      3.2295e+03      2.7616e+02      5.1353e+05     
1.5253e-01      3.1649e+03      -1.2214e+03     5.4893e+05     
1.5753e-01      3.8363e+03      8.3475e+02      5.8555e+05     
1.6253e-01      3.4525e+03      5.0816e+02      6.2309e+05     
1.6753e-01      2.8662e+03      1.0530e+02      6.6262e+05     
1.7253e-01      1.8936e+03      -1.1286e+03     7.0167e+05     
1.7752e-01      1.6491e+03      4.0665e+02      7.4376e+05     
1.8252e-01      2.1743e+03      1.2635e+03      7.8562e+05     
1.8752e-01      1.3815e+03      1.4530e+03      8.3010e+05     
1.9252e-01      2.1156e+03      5.0175e+02      8.7442e+05     
1.9752e-01      1.8942e+03      -1.7971e+02     9.2068e+05     
2.0252e-01      2.0330e+03      -6.7025e+02     9.6772e+05     
2.0752e-01      2.3562e+03      -3.3658e+02     1.0166e+06     
2.1252e-01      1.7962e+03      7.4252e+02      1.0655e+06     
2.1752e-01      2.0422e+03      9.7608e+02      1.1167e+06     
2.2252e-01      1.6774e+03      7.6315e+00      1.1679e+06     
2.2752e-01      1.1720e+03      -1.1256e+02     1.2220e+06     
2.3252e-01      1.0805e+03      6.9112e+02      1.2756e+06     
2.3752e-01      1.0434e+03      7.3872e+02      1.3322e+06     
2.4252e-01      1.4394e+03      -2.8363e+02     1.3876e+06     
2.4752e-01      1.2015e+03      -6.8993e+02     1.4460e+06     
2.5252e-01      8.6944e+02      1.5271e+02      1.5040e+06     
2.5752e-01      1.1314e+03      -9.8387e+01     1.5648e+06     
2.6252e-01      1.0484e+03      2.9676e+02      1.6261e+06     
2.6751e-01      9.4156e+02      -1.1596e+02     1.6885e+06     
2.7251e-01      1.1218e+03      -3.4354e+02     1.7529e+06     
2.7751e-01      9.6520e+02      2.8477e+02      1.8179e+06     
2.8252e-01      3.0497e+02      6.4570e+02      1.8833e+06     
2.8752e-01      4.1607e+02      8.1623e+02      1.9511e+06     
2.9251e-01      1.0449e+03      2.1364e+02      2.0185e+06     
2.9751e-01      5.1626e+02      -2.1365e+02     2.0886e+06     
3.0251e-01      4.9708e+02      4.3677e+02      2.1598e+06     
3.0751e-01      2.7836e+02      -1.7217e+02     2.2320e+06     
3.1251e-01      6.7402e+02      1.1959e+03      2.3040e+06     
3.1751e-01      6.2311e+02      -1.3563e+01     2.3796e+06     
3.2251e-01      2.9441e+02      4.7102e+01      2.4550e+06     
3.2751e-01      5.9219e+00      7.4609e+01      2.5320e+06     
3.3251e-01      2.1349e+02      1.0720e+03      2.6095e+06     
3.3751e-01      4.8055e+01      2.3411e+02      2.6876e+06     
3.4251e-01      -3.0392e+02     6.0227e+02      2.7682e+06     
3.4751e-01      2.8428e+02      2.9214e+01      2.8494e+06     
3.5251e-01      5.0657e+02      7.9715e+02      2.9332e+06     
3.5751e-01      3.1881e+02      1.9091e+02      3.0162e+06     
3.6251e-01      4.9040e+02      8.5520e+01      3.1017e+06     
3.6751e-01      3.4268e+02      1.7795e+01      3.1877e+06     
3.7251e-01      4.7862e+02      -8.3241e+01     3.2753e+06     
3.7751e-01      3.3600e+02      -3.1952e+02     3.3626e+06     
3.8251e-01      -2.4759e+02     -6.8364e+02     3.4523e+06     
3.8751e-01      1.3586e+02      1.3174e+02      3.5442e+06     
3.9251e-01      3.9795e+02      -5.5853e+02     3.6361e+06     
3.9751e-01      2.7496e+02      2.6241e+02      3.7286e+06     
4.0251e-01      2.0232e+02      9.1670e+02      3.8232e+06     
4.0751e-01      -1.9883e+01     -4.1232e+01     3.9189e+06     
4.1251e-01      1.7153e+02      3.5551e+02      4.0169e+06     
4.1751e-01      -3.2734e+01     -1.4274e+02     4.1126e+06     
4.2251e-01      -2.6520e+02     2.0015e+02      4.2134e+06     
4.2751e-01      -6.8820e+01     -4.7419e+02     4.3129e+06     
4.3251e-01      -5.4750e+01     -1.9665e+01     4.4155e+06     
4.3751e-01      1.0363e+02      8.2699e+01      4.5171e+06     
4.4251e-01      -1.3384e+02     -5.0657e+02     4.6208e+06     
