# k P0 P2 modes
3.7081e-03      3.7482e+03      -4.8514e+04     1.9100e+02     
8.0186e-03      2.1392e+04      1.2879e+04      1.3800e+03     
1.2844e-02      3.9569e+04      4.4682e+04      3.7700e+03     
1.7751e-02      4.0595e+04      3.0210e+04      7.2560e+03     
2.2691e-02      3.7448e+04      8.8478e+03      1.2010e+04     
2.7661e-02      3.4831e+04      2.0737e+04      1.7924e+04     
3.2632e-02      2.4986e+04      2.3866e+04      2.4910e+04     
3.7609e-02      2.6764e+04      1.8111e+04      3.3240e+04     
4.2590e-02      2.0525e+04      1.2225e+04      4.2566e+04     
4.7584e-02      2.2317e+04      7.9428e+03      5.3478e+04     
5.2589e-02      1.7968e+04      5.1897e+03      6.5258e+04     
5.7577e-02      1.6743e+04      3.4997e+03      7.7788e+04     
6.2568e-02      1.6032e+04      1.1109e+04      9.2438e+04     
6.7564e-02      1.6649e+04      8.7359e+03      1.0741e+05     
7.2559e-02      1.2789e+04      1.0209e+04      1.2424e+05     
7.7553e-02      1.2451e+04      1.7954e+03      1.4157e+05     
8.2549e-02      1.0168e+04      4.3850e+03      1.6089e+05     
8.7547e-02      9.0432e+03      4.4541e+03      1.8054e+05     
9.2542e-02      8.8511e+03      5.9491e+03      2.0200e+05     
9.7542e-02      7.0235e+03      1.2397e+03      2.2454e+05     
1.0254e-01      7.1912e+03      2.8511e+03      2.4804e+05     
1.0754e-01      6.0348e+03      -3.3791e+02     2.7288e+05     
1.1254e-01      5.3915e+03      -6.9305e+02     2.9859e+05     
1.1754e-01      5.6457e+03      1.3397e+03      3.2592e+05     
1.2254e-01      6.4212e+03      2.0637e+03      3.5433e+05     
1.2753e-01      5.0895e+03      3.0797e+03      3.8342e+05     
1.3253e-01      3.9441e+03      6.1219e+02      4.1423e+05     
1.3753e-01      4.3336e+03      1.9773e+03      4.4637e+05     
1.4253e-01      3.9002e+03      1.8555e+03      4.7956e+05     
1.4753e-01      4.0389e+03      8.4733e+02      5.1353e+05     
1.5253e-01      3.7380e+03      1.7051e+03      5.4893e+05     
