# k P0 P2 modes
3.7081e-03      3.5756e+04      3.8694e+04      1.9100e+02     
8.0186e-03      4.1566e+04      -5.4461e+03     1.3800e+03     
1.2844e-02      1.5722e+04      2.8436e+04      3.7700e+03     
1.7751e-02      2.9116e+04      4.5960e+04      7.2560e+03     
2.2691e-02      2.6832e+04      1.8985e+04      1.2010e+04     
2.7661e-02      3.3418e+04      1.5063e+04      1.7924e+04     
3.2632e-02      3.2464e+04      1.7317e+04      2.4910e+04     
3.7609e-02      2.6970e+04      4.5697e+03      3.3240e+04     
4.2590e-02      2.2891e+04      5.3762e+03      4.2566e+04     
4.7584e-02      1.6279e+04      1.3602e+04      5.3478e+04     
5.2589e-02      1.4265e+04      9.1572e+03      6.5258e+04     
5.7577e-02      1.5774e+04      1.2570e+04      7.7788e+04     
6.2568e-02      1.8969e+04      4.8839e+03      9.2438e+04     
6.7564e-02      1.4659e+04      5.6620e+03      1.0741e+05     
7.2559e-02      1.1972e+04      4.8036e+03      1.2424e+05     
7.7553e-02      1.1546e+04      7.9166e+03      1.4157e+05     
8.2549e-02      9.0092e+03      8.0691e+03      1.6089e+05     
8.7547e-02      7.4959e+03      5.3034e+03      1.8054e+05     
9.2542e-02      8.5008e+03      3.7599e+03      2.0200e+05     
9.7542e-02      8.5928e+03      4.1154e+03      2.2454e+05     
1.0254e-01      7.7341e+03      6.1709e+03      2.4804e+05     
1.0754e-01      7.3183e+03      2.0859e+03      2.7288e+05     
1.1254e-01      7.9512e+03      4.4805e+03      2.9859e+05     
1.1754e-01      6.8705e+03      6.4031e+03      3.2592e+05     
1.2254e-01      5.7885e+03      1.7036e+03      3.5433e+05     
1.2753e-01      4.8571e+03      1.9712e+03      3.8342e+05     
1.3253e-01      4.9700e+03      1.7842e+02      4.1423e+05     
1.3753e-01      5.3916e+03      1.6727e+03      4.4637e+05     
1.4253e-01      5.8144e+03      8.3033e+01      4.7956e+05     
1.4753e-01      4.7774e+03      1.4044e+03      5.1353e+05     
1.5253e-01      3.9707e+03      1.8769e+03      5.4893e+05     
1.5753e-01      3.6254e+03      2.4620e+03      5.8555e+05     
1.6253e-01      3.1525e+03      5.7306e+01      6.2309e+05     
1.6753e-01      3.2683e+03      -3.9794e+02     6.6262e+05     
1.7253e-01      2.6851e+03      2.1274e+03      7.0167e+05     
1.7752e-01      2.9561e+03      1.9653e+03      7.4376e+05     
1.8252e-01      2.8941e+03      3.4011e+01      7.8562e+05     
1.8752e-01      2.9148e+03      8.2807e+02      8.3010e+05     
