# k P0 P2 modes
3.7054e-03      3.1047e+04      3.0586e+04      8.3000e+01     
8.0027e-03      3.1110e+04      3.4847e+04      5.9600e+02     
1.2850e-02      3.7194e+04      2.1494e+03      1.6480e+03     
1.7764e-02      4.1640e+04      4.4008e+02      3.1560e+03     
2.2684e-02      4.7528e+04      -4.3193e+03     5.1760e+03     
2.7646e-02      3.4853e+04      2.1748e+03      7.8040e+03     
3.2636e-02      3.0842e+04      1.4795e+04      1.0874e+04     
3.7623e-02      2.2935e+04      6.5604e+03      1.4442e+04     
4.2607e-02      2.0562e+04      6.3923e+03      1.8544e+04     
4.7584e-02      2.0484e+04      5.3010e+03      2.3040e+04     
5.2572e-02      1.8749e+04      2.7718e+03      2.8366e+04     
5.7566e-02      1.7420e+04      5.2086e+03      3.3818e+04     
6.2559e-02      1.7457e+04      5.4688e+02      4.0130e+04     
6.7563e-02      1.5533e+04      7.2902e+03      4.6838e+04     
7.2561e-02      1.3524e+04      7.1540e+03      5.3826e+04     
7.7552e-02      1.0942e+04      6.4484e+03      6.1584e+04     
8.2550e-02      1.1687e+04      3.3403e+03      6.9864e+04     
8.7545e-02      1.0903e+04      5.1677e+03      7.8404e+04     
9.2544e-02      9.8407e+03      -2.6345e+02     8.7902e+04     
9.7542e-02      8.5758e+03      -1.4804e+02     9.7310e+04     
1.0253e-01      6.9726e+03      2.0443e+03      1.0772e+05     
1.0754e-01      6.9008e+03      2.8643e+03      1.1865e+05     
1.1254e-01      6.6725e+03      1.5832e+03      1.2991e+05     
1.1754e-01      6.1319e+03      2.0477e+03      1.4138e+05     
1.2253e-01      5.5327e+03      4.8361e+02      1.5396e+05     
1.2753e-01      5.0271e+03      4.9932e+02      1.6672e+05     
1.3253e-01      6.0082e+03      -3.7753e+01     1.7981e+05     
1.3753e-01      5.2661e+03      9.2550e+02      1.9428e+05     
1.4253e-01      3.4767e+03      -9.3281e+02     2.0777e+05     
1.4753e-01      3.6756e+03      9.7359e+02      2.2328e+05     
1.5253e-01      4.2123e+03      6.1407e+02      2.3850e+05     
1.5753e-01      3.1637e+03      4.2278e+02      2.5444e+05     
1.6253e-01      3.0968e+03      1.3743e+02      2.7068e+05     
1.6753e-01      3.1884e+03      1.8580e+03      2.8771e+05     
1.7253e-01      2.8932e+03      7.5067e+02      3.0520e+05     
1.7753e-01      2.5749e+03      8.1143e+02      3.2301e+05     
1.8253e-01      2.7917e+03      1.0966e+03      3.4181e+05     
1.8753e-01      2.3157e+03      4.9953e+02      3.6002e+05     
1.9252e-01      1.6427e+03      -7.0048e+02     3.7973e+05     
1.9752e-01      1.7786e+03      7.8048e+02      3.9966e+05     
2.0251e-01      1.7667e+03      1.2694e+03      4.2032e+05     
2.0752e-01      1.3202e+03      -1.0406e+02     4.4207e+05     
2.1252e-01      1.6312e+03      -2.3300e+02     4.6264e+05     
2.1752e-01      1.1316e+03      4.7728e+02      4.8582e+05     
2.2252e-01      1.4926e+03      2.9148e+01      5.0730e+05     
2.2752e-01      1.1481e+03      6.7846e+02      5.3078e+05     
2.3252e-01      1.2680e+03      1.4940e+03      5.5452e+05     
2.3752e-01      1.4534e+03      -2.5779e+01     5.7801e+05     
2.4252e-01      1.1079e+03      -3.1024e+02     6.0327e+05     
2.4752e-01      1.6208e+03      -1.0399e+02     6.2775e+05     
2.5252e-01      1.4576e+03      6.0911e+02      6.5330e+05     
2.5751e-01      1.1700e+03      6.1274e+02      6.7990e+05     
2.6251e-01      8.2169e+02      -3.1617e+01     7.0609e+05     
2.6751e-01      6.9137e+02      1.3580e+02      7.3426e+05     
2.7251e-01      1.2345e+03      4.2550e+02      7.6119e+05     
2.7751e-01      6.0408e+02      -3.7055e+02     7.8997e+05     
2.8252e-01      1.0451e+03      -2.6857e+02     8.1825e+05     
2.8751e-01      5.0646e+02      -3.6484e+02     8.4702e+05     
2.9251e-01      2.2109e+02      4.0539e+01      8.7700e+05     
2.9751e-01      6.4055e+02      4.0600e+02      9.0860e+05     
3.0252e-01      4.1149e+02      1.4057e+02      9.3780e+05     
3.0752e-01      5.2355e+02      -6.4784e+02     9.6971e+05     
3.1251e-01      4.6177e+02      -5.0997e+01     9.9996e+05     
3.1751e-01      5.4030e+02      -1.9970e+02     1.0341e+06     
3.2251e-01      2.0331e+02      -1.2477e+02     1.0664e+06     
3.2751e-01      4.8922e+02      -3.3795e+02     1.1003e+06     
3.3251e-01      3.3443e+02      -4.1518e+02     1.1331e+06     
3.3751e-01      5.1945e+02      -2.1465e+02     1.1681e+06     
3.4251e-01      1.7305e+02      -2.3134e+02     1.2033e+06     
3.4751e-01      1.7519e+02      -3.5042e+02     1.2379e+06     
3.5251e-01      3.5861e+02      -1.4948e+02     1.2741e+06     
3.5751e-01      1.6645e+02      -5.1126e+01     1.3102e+06     
3.6251e-01      7.3977e+01      1.4612e+02      1.3469e+06     
3.6751e-01      2.1987e+02      -2.3831e+02     1.3853e+06     
3.7251e-01      3.0493e+02      -5.8783e+02     1.4223e+06     
3.7751e-01      -1.8844e+01     3.8683e+02      1.4612e+06     
3.8251e-01      1.1902e+02      -1.1334e+02     1.4995e+06     
3.8751e-01      1.8741e+02      4.4138e+01      1.5397e+06     
3.9251e-01      4.3245e+02      -3.7610e+02     1.5799e+06     
3.9751e-01      2.5003e+02      8.5730e+01      1.6194e+06     
4.0251e-01      3.3322e+02      1.9119e+02      1.6615e+06     
4.0751e-01      -1.6797e+00     -1.3450e+02     1.7017e+06     
4.1251e-01      1.1077e+02      -2.8678e+02     1.7450e+06     
