# k P0 P2 modes
3.7860e-03      -1.2367e+02     -3.8269e+04     2.2300e+02     
8.0557e-03      2.2285e+04      1.1001e+04      1.5160e+03     
1.2839e-02      3.1108e+04      2.4128e+04      4.1300e+03     
1.7758e-02      3.3632e+04      8.0239e+03      8.0580e+03     
2.2686e-02      3.0236e+04      3.8167e+04      1.3118e+04     
2.7645e-02      2.8136e+04      6.4552e+03      1.9784e+04     
3.2626e-02      3.0022e+04      1.2026e+04      2.7482e+04     
3.7615e-02      2.7605e+04      9.7186e+03      3.6794e+04     
4.2612e-02      1.9800e+04      1.2238e+04      4.7060e+04     
4.7588e-02      1.8444e+04      7.2673e+03      5.8466e+04     
5.2576e-02      1.8265e+04      8.0637e+03      7.1934e+04     
5.7577e-02      1.5297e+04      8.2246e+03      8.6096e+04     
6.2571e-02      1.4449e+04      7.9037e+03      1.0167e+05     
6.7564e-02      1.2537e+04      9.6243e+03      1.1849e+05     
7.2555e-02      1.3858e+04      4.5945e+03      1.3659e+05     
7.7552e-02      1.2899e+04      3.5036e+03      1.5654e+05     
8.2550e-02      1.0628e+04      4.2644e+03      1.7690e+05     
8.7547e-02      1.0828e+04      2.9971e+03      1.9940e+05     
9.2546e-02      9.1907e+03      6.4521e+03      2.2258e+05     
9.7541e-02      7.1116e+03      6.0035e+03      2.4711e+05     
1.0254e-01      6.6211e+03      3.6001e+03      2.7352e+05     
1.0754e-01      5.3557e+03      4.1018e+03      3.0053e+05     
1.1254e-01      5.6252e+03      1.9985e+03      3.2983e+05     
1.1754e-01      5.2618e+03      1.5694e+03      3.5888e+05     
1.2253e-01      6.3775e+03      5.8884e+01      3.9021e+05     
1.2753e-01      5.2269e+03      1.0457e+02      4.2301e+05     
1.3253e-01      5.0848e+03      8.4388e+02      4.5655e+05     
1.3753e-01      5.0477e+03      2.0405e+01      4.9198e+05     
1.4253e-01      4.6550e+03      1.2381e+03      5.2826e+05     
1.4753e-01      3.5022e+03      5.5852e+02      5.6575e+05     
1.5253e-01      3.5344e+03      2.2838e+03      6.0512e+05     
1.5753e-01      3.3067e+03      6.0351e+02      6.4543e+05     
1.6253e-01      2.7536e+03      1.3006e+03      6.8727e+05     
