# k P0 P2 modes
3.7860e-03      -1.7115e+04     -2.7082e+04     2.2300e+02     
8.0557e-03      6.7168e+03      3.4545e+03      1.5160e+03     
1.2839e-02      4.1788e+04      1.9873e+04      4.1300e+03     
1.7758e-02      3.9903e+04      3.2590e+03      8.0580e+03     
2.2686e-02      3.2992e+04      2.0062e+04      1.3118e+04     
2.7645e-02      3.6088e+04      1.2599e+04      1.9784e+04     
3.2626e-02      3.0317e+04      1.2728e+04      2.7482e+04     
3.7615e-02      2.1797e+04      3.7772e+03      3.6794e+04     
4.2612e-02      2.0346e+04      1.3042e+04      4.7060e+04     
4.7588e-02      1.9671e+04      1.2952e+04      5.8466e+04     
5.2576e-02      1.9138e+04      8.1994e+03      7.1934e+04     
5.7577e-02      1.8375e+04      1.1136e+04      8.6096e+04     
6.2571e-02      1.5315e+04      3.9028e+03      1.0167e+05     
6.7564e-02      1.5216e+04      7.3918e+03      1.1849e+05     
7.2555e-02      1.2708e+04      7.1408e+03      1.3659e+05     
7.7552e-02      1.0423e+04      8.2518e+03      1.5654e+05     
8.2550e-02      1.0984e+04      5.9985e+03      1.7690e+05     
8.7547e-02      1.0863e+04      3.0423e+03      1.9940e+05     
9.2546e-02      9.2425e+03      1.5221e+03      2.2258e+05     
9.7541e-02      7.1203e+03      3.1408e+03      2.4711e+05     
1.0254e-01      6.9025e+03      7.5335e+02      2.7352e+05     
1.0754e-01      6.3400e+03      2.7567e+03      3.0053e+05     
1.1254e-01      6.4579e+03      9.9192e+02      3.2983e+05     
1.1754e-01      5.5110e+03      3.1199e+03      3.5888e+05     
1.2253e-01      6.0661e+03      1.4662e+02      3.9021e+05     
1.2753e-01      5.9965e+03      1.7777e+03      4.2301e+05     
1.3253e-01      4.8003e+03      7.7195e+01      4.5655e+05     
1.3753e-01      4.2238e+03      1.0993e+03      4.9198e+05     
1.4253e-01      3.1448e+03      2.7325e+03      5.2826e+05     
1.4753e-01      3.8222e+03      1.9546e+03      5.6575e+05     
1.5253e-01      3.1119e+03      1.5660e+03      6.0512e+05     
1.5753e-01      2.5621e+03      3.8156e+02      6.4543e+05     
1.6253e-01      2.5465e+03      1.2395e+02      6.8727e+05     
1.6753e-01      2.9880e+03      -5.6166e+02     7.2993e+05     
1.7252e-01      2.9597e+03      -6.6126e+02     7.7319e+05     
1.7752e-01      2.4439e+03      2.4020e+02      8.2002e+05     
1.8252e-01      2.2400e+03      -2.6921e+02     8.6670e+05     
1.8752e-01      1.9038e+03      3.0169e+01      9.1408e+05     
1.9252e-01      1.6560e+03      4.4154e+02      9.6442e+05     
1.9752e-01      2.4098e+03      2.7721e+02      1.0148e+06     
2.0252e-01      1.9351e+03      -2.3555e+02     1.0664e+06     
2.0752e-01      1.5077e+03      -9.2627e+02     1.1195e+06     
2.1252e-01      1.5049e+03      -1.0560e+03     1.1755e+06     
2.1752e-01      1.2085e+03      2.5078e+02      1.2297e+06     
2.2252e-01      1.0050e+03      1.7049e+02      1.2877e+06     
2.2752e-01      1.0520e+03      -2.7474e+01     1.3469e+06     
2.3252e-01      3.1248e+02      -6.9949e+02     1.4056e+06     
2.3752e-01      6.6188e+02      -7.9656e+02     1.4678e+06     
2.4252e-01      1.3162e+03      -4.2261e+01     1.5297e+06     
2.4752e-01      7.4482e+02      -7.9794e+02     1.5934e+06     
2.5252e-01      9.9441e+02      -1.6586e+02     1.6588e+06     
2.5752e-01      5.1591e+02      -2.9981e+02     1.7236e+06     
2.6251e-01      6.9355e+02      4.4296e+02      1.7932e+06     
2.6752e-01      7.0598e+02      -6.9316e+02     1.8613e+06     
2.7251e-01      7.8067e+02      -1.4130e+02     1.9309e+06     
2.7751e-01      7.0316e+02      1.7717e+02      2.0046e+06     
2.8252e-01      2.8083e+02      4.6864e+02      2.0749e+06     
2.8751e-01      2.0451e+02      -4.1712e+02     2.1505e+06     
2.9251e-01      5.6362e+02      2.7882e+02      2.2248e+06     
2.9751e-01      6.7309e+02      4.1203e+02      2.3029e+06     
3.0251e-01      5.1240e+02      -6.2616e+02     2.3814e+06     
3.0751e-01      2.2804e+02      5.4855e+02      2.4590e+06     
3.1251e-01      4.7461e+02      1.8069e+01      2.5397e+06     
3.1751e-01      3.3707e+02      2.5283e+02      2.6231e+06     
3.2251e-01      1.6898e+02      -2.0404e+01     2.7040e+06     
3.2751e-01      2.9512e+02      9.4173e+01      2.7905e+06     
3.3251e-01      5.0258e+02      5.4385e+02      2.8762e+06     
