# k P0 P2 modes
3.7081e-03      1.6294e+04      -3.0055e+03     1.9100e+02     
8.0186e-03      1.8097e+04      5.4386e+04      1.3800e+03     
1.2844e-02      3.7415e+04      2.3714e+04      3.7700e+03     
1.7751e-02      4.5869e+04      3.2792e+04      7.2560e+03     
2.2691e-02      3.1609e+04      1.1404e+04      1.2010e+04     
2.7661e-02      3.1166e+04      1.8027e+04      1.7924e+04     
3.2632e-02      2.9132e+04      1.3418e+04      2.4910e+04     
3.7609e-02      2.4514e+04      2.8835e+03      3.3240e+04     
4.2590e-02      2.2433e+04      1.4683e+04      4.2566e+04     
4.7584e-02      1.6584e+04      1.1527e+04      5.3478e+04     
5.2589e-02      1.8434e+04      1.3536e+04      6.5258e+04     
5.7577e-02      1.7800e+04      1.1139e+04      7.7788e+04     
6.2568e-02      1.5746e+04      9.5286e+03      9.2438e+04     
6.7564e-02      1.2304e+04      9.7193e+03      1.0741e+05     
7.2559e-02      1.2476e+04      6.7808e+03      1.2424e+05     
7.7553e-02      1.2887e+04      5.5647e+03      1.4157e+05     
8.2549e-02      1.1594e+04      5.5962e+03      1.6089e+05     
8.7547e-02      9.5650e+03      5.4437e+03      1.8054e+05     
9.2542e-02      7.9136e+03      2.6272e+03      2.0200e+05     
9.7542e-02      7.8211e+03      9.8435e+02      2.2454e+05     
1.0254e-01      7.4215e+03      3.0564e+03      2.4804e+05     
1.0754e-01      6.6461e+03      4.2676e+03      2.7288e+05     
1.1254e-01      5.3335e+03      2.4494e+03      2.9859e+05     
1.1754e-01      5.0088e+03      3.6178e+03      3.2592e+05     
1.2254e-01      5.0792e+03      2.8571e+03      3.5433e+05     
1.2753e-01      5.3609e+03      3.6113e+03      3.8342e+05     
1.3253e-01      4.6504e+03      1.7872e+03      4.1423e+05     
1.3753e-01      4.3096e+03      3.7548e+03      4.4637e+05     
1.4253e-01      3.7610e+03      3.5833e+03      4.7956e+05     
1.4753e-01      3.7330e+03      6.4061e+02      5.1353e+05     
1.5253e-01      3.4883e+03      1.8065e+03      5.4893e+05     
1.5753e-01      2.9230e+03      -4.3542e+02     5.8555e+05     
1.6253e-01      2.9364e+03      -2.3390e+02     6.2309e+05     
1.6753e-01      3.0150e+03      5.2727e+02      6.6262e+05     
1.7253e-01      3.1573e+03      2.1509e+03      7.0167e+05     
1.7752e-01      2.5071e+03      2.3338e+03      7.4376e+05     
1.8252e-01      2.2069e+03      -5.0619e+02     7.8562e+05     
1.8752e-01      1.8361e+03      1.8411e+02      8.3010e+05     
1.9252e-01      1.9962e+03      -8.6174e+01     8.7442e+05     
1.9752e-01      1.7673e+03      1.1150e+03      9.2068e+05     
2.0252e-01      1.5652e+03      1.9982e+02      9.6772e+05     
2.0752e-01      1.5997e+03      -2.3575e+02     1.0166e+06     
2.1252e-01      2.1826e+03      9.7942e+01      1.0655e+06     
2.1752e-01      1.5355e+03      1.5261e+03      1.1167e+06     
2.2252e-01      1.5406e+03      1.0009e+03      1.1679e+06     
2.2752e-01      1.0461e+03      9.3789e+02      1.2220e+06     
2.3252e-01      9.9450e+02      5.2462e+02      1.2756e+06     
2.3752e-01      6.2598e+02      -3.6672e+02     1.3322e+06     
2.4252e-01      8.6912e+02      -1.0261e+03     1.3876e+06     
2.4752e-01      7.4327e+02      -3.7566e+02     1.4460e+06     
2.5252e-01      9.0177e+02      -7.4432e+02     1.5040e+06     
2.5752e-01      8.2281e+02      -8.9652e+02     1.5648e+06     
2.6252e-01      9.9164e+02      -1.1906e+03     1.6261e+06     
2.6751e-01      1.3219e+03      -2.8128e+02     1.6885e+06     
2.7251e-01      9.5417e+02      -1.3326e+02     1.7529e+06     
2.7751e-01      5.5759e+02      -3.3678e+02     1.8179e+06     
2.8252e-01      3.6197e+02      -1.2087e+03     1.8833e+06     
2.8752e-01      3.3802e+02      1.1283e+02      1.9511e+06     
2.9251e-01      5.7548e+02      -4.3441e+02     2.0185e+06     
2.9751e-01      7.0903e+02      6.2103e+02      2.0886e+06     
3.0251e-01      5.0712e+02      -5.5847e+02     2.1598e+06     
3.0751e-01      5.2825e+02      5.1829e+01      2.2320e+06     
3.1251e-01      6.5964e+02      -3.4718e+02     2.3040e+06     
3.1751e-01      8.3612e+02      2.4250e+02      2.3796e+06     
3.2251e-01      5.8209e+02      -2.6423e+02     2.4550e+06     
3.2751e-01      6.0309e+02      -2.9663e+02     2.5320e+06     
3.3251e-01      3.4391e+02      -3.7833e+02     2.6095e+06     
3.3751e-01      6.2123e+02      -2.0521e+02     2.6876e+06     
3.4251e-01      6.6999e+02      -9.2904e+01     2.7682e+06     
3.4751e-01      5.7665e+02      1.2762e+02      2.8494e+06     
3.5251e-01      1.6988e+02      -2.6261e+01     2.9332e+06     
3.5751e-01      -1.2345e+02     -5.0623e+01     3.0162e+06     
3.6251e-01      5.7367e+01      -7.8885e+01     3.1017e+06     
3.6751e-01      4.1734e+01      1.1623e+02      3.1877e+06     
3.7251e-01      -9.1070e+01     1.0314e+02      3.2753e+06     
3.7751e-01      -1.5129e+02     -1.4963e+02     3.3626e+06     
3.8251e-01      1.9654e+02      -3.5222e+02     3.4523e+06     
3.8751e-01      -4.5555e+01     -4.5946e+02     3.5442e+06     
3.9251e-01      6.1414e+01      -5.9406e+02     3.6361e+06     
3.9751e-01      1.5360e+02      -2.2001e+02     3.7286e+06     
4.0251e-01      2.5141e+01      3.3368e+02      3.8232e+06     
4.0751e-01      7.0516e+01      4.1809e+02      3.9189e+06     
4.1251e-01      1.6728e+02      1.0586e+02      4.0169e+06     
4.1751e-01      1.8445e+02      -3.3447e+02     4.1126e+06     
4.2251e-01      -8.3344e+01     3.3103e+01      4.2134e+06     
4.2751e-01      3.4406e+01      8.1825e+01      4.3129e+06     
4.3251e-01      1.1518e+02      2.6115e+02      4.4155e+06     
4.3751e-01      -6.0383e+01     -2.7996e+02     4.5171e+06     
4.4251e-01      -2.6823e+02     -1.7841e+02     4.6208e+06     
4.4751e-01      4.3461e+01      7.2580e+02      4.7267e+06     
4.5251e-01      2.9898e+02      -4.7851e+01     4.8327e+06     
4.5751e-01      -4.4883e+01     -2.2668e+01     4.9386e+06     
4.6251e-01      1.3736e+02      -1.1455e+02     5.0482e+06     
