# k P0 P2 modes
3.7860e-03      -1.5208e+04     2.4562e+04      2.2300e+02     
8.0557e-03      1.7153e+04      -2.9647e+03     1.5160e+03     
1.2839e-02      3.3379e+04      1.8369e+04      4.1300e+03     
1.7758e-02      3.7422e+04      2.5988e+04      8.0580e+03     
2.2686e-02      3.6757e+04      -5.1071e+03     1.3118e+04     
2.7645e-02      2.7146e+04      9.8081e+03      1.9784e+04     
3.2626e-02      3.0753e+04      9.7539e+03      2.7482e+04     
3.7615e-02      2.6336e+04      1.1423e+04      3.6794e+04     
4.2612e-02      2.1255e+04      4.2351e+03      4.7060e+04     
4.7588e-02      2.0765e+04      1.4117e+04      5.8466e+04     
5.2576e-02      1.6988e+04      3.6379e+03      7.1934e+04     
5.7577e-02      1.6129e+04      2.6700e+03      8.6096e+04     
6.2571e-02      1.4865e+04      5.6111e+03      1.0167e+05     
6.7564e-02      1.5117e+04      3.9848e+03      1.1849e+05     
7.2555e-02      1.2510e+04      3.6146e+03      1.3659e+05     
7.7552e-02      1.2458e+04      3.8822e+03      1.5654e+05     
8.2550e-02      1.1039e+04      1.4414e+03      1.7690e+05     
8.7547e-02      9.2552e+03      2.9045e+03      1.9940e+05     
9.2546e-02      9.5203e+03      5.2131e+03      2.2258e+05     
9.7541e-02      8.3418e+03      2.0649e+03      2.4711e+05     
1.0254e-01      7.0598e+03      8.9650e+02      2.7352e+05     
1.0754e-01      6.9917e+03      5.8885e+02      3.0053e+05     
1.1254e-01      6.5354e+03      6.0637e+02      3.2983e+05     
1.1754e-01      6.6608e+03      2.8491e+03      3.5888e+05     
1.2253e-01      6.1810e+03      2.6222e+03      3.9021e+05     
1.2753e-01      6.4409e+03      1.0381e+03      4.2301e+05     
1.3253e-01      5.6073e+03      1.3698e+03      4.5655e+05     
1.3753e-01      4.0181e+03      1.2753e+03      4.9198e+05     
1.4253e-01      4.4011e+03      -4.0884e+02     5.2826e+05     
1.4753e-01      2.8862e+03      -1.1086e+03     5.6575e+05     
1.5253e-01      2.9345e+03      1.3231e+02      6.0512e+05     
1.5753e-01      2.2011e+03      -2.1645e+03     6.4543e+05     
1.6253e-01      3.3624e+03      -7.4219e+02     6.8727e+05     
1.6753e-01      2.5371e+03      8.8925e+01      7.2993e+05     
1.7252e-01      2.4378e+03      7.1969e+02      7.7319e+05     
1.7752e-01      2.7728e+03      -5.3353e+02     8.2002e+05     
1.8252e-01      1.9794e+03      4.6442e+02      8.6670e+05     
1.8752e-01      1.7659e+03      -3.1427e+02     9.1408e+05     
1.9252e-01      2.0648e+03      -6.9449e+02     9.6442e+05     
1.9752e-01      1.8489e+03      1.1294e+02      1.0148e+06     
2.0252e-01      1.3613e+03      1.7821e+02      1.0664e+06     
2.0752e-01      1.0388e+03      -1.1267e+03     1.1195e+06     
2.1252e-01      1.8673e+03      -7.3981e+02     1.1755e+06     
2.1752e-01      1.5258e+03      6.5185e+02      1.2297e+06     
2.2252e-01      1.5754e+03      4.5505e+02      1.2877e+06     
2.2752e-01      1.2464e+03      2.9100e+02      1.3469e+06     
2.3252e-01      9.5655e+02      3.6722e+02      1.4056e+06     
2.3752e-01      6.0333e+02      -1.0463e+02     1.4678e+06     
2.4252e-01      1.2510e+03      4.0528e+02      1.5297e+06     
2.4752e-01      1.2200e+03      2.8414e+02      1.5934e+06     
2.5252e-01      6.7240e+02      -4.5550e+02     1.6588e+06     
2.5752e-01      8.8927e+02      -2.4551e+02     1.7236e+06     
2.6251e-01      6.7026e+02      4.6270e+02      1.7932e+06     
2.6752e-01      6.8189e+02      -2.2030e+02     1.8613e+06     
2.7251e-01      3.7076e+02      -6.4699e+02     1.9309e+06     
2.7751e-01      5.1745e+02      -8.9616e+02     2.0046e+06     
2.8252e-01      3.0852e+02      -2.0775e+02     2.0749e+06     
2.8751e-01      2.2817e+02      1.0077e+03      2.1505e+06     
2.9251e-01      3.5313e+02      -8.2286e+01     2.2248e+06     
2.9751e-01      6.0169e+02      -6.3385e+02     2.3029e+06     
3.0251e-01      3.7619e+02      -4.4819e+02     2.3814e+06     
3.0751e-01      -1.0733e+02     -4.2619e+02     2.4590e+06     
3.1251e-01      3.7014e+02      -6.5123e+02     2.5397e+06     
3.1751e-01      7.9206e+02      -4.0498e+02     2.6231e+06     
3.2251e-01      4.1234e+02      2.1482e+02      2.7040e+06     
3.2751e-01      4.4318e+02      -4.8635e+02     2.7905e+06     
3.3251e-01      6.2005e+02      -6.2862e+02     2.8762e+06     
3.3751e-01      1.3943e+02      -2.1251e+02     2.9630e+06     
3.4251e-01      3.2952e+02      -6.5643e+01     3.0520e+06     
3.4751e-01      3.2920e+02      -4.7832e+02     3.1406e+06     
3.5251e-01      4.6001e+02      -3.7682e+02     3.2325e+06     
3.5751e-01      3.1854e+02      -3.5526e+02     3.3242e+06     
3.6251e-01      3.2506e+02      -1.6242e+02     3.4175e+06     
3.6751e-01      2.4142e+02      -1.0489e+01     3.5140e+06     
3.7251e-01      4.0068e+02      -4.5097e+01     3.6094e+06     
3.7751e-01      3.3299e+02      -2.3763e+02     3.7072e+06     
3.8251e-01      -8.1180e+01     2.5770e+02      3.8061e+06     
3.8751e-01      1.9809e+02      -8.4406e+00     3.9054e+06     
3.9251e-01      2.4216e+02      -9.0389e+01     4.0072e+06     
3.9751e-01      2.4055e+01      6.3213e+00      4.1094e+06     
4.0251e-01      3.1380e+02      -1.1866e+02     4.2157e+06     
4.0751e-01      2.1319e+02      -1.6863e+02     4.3198e+06     
4.1251e-01      1.7188e+01      -2.7278e+02     4.4253e+06     
4.1751e-01      1.3273e+02      -2.6957e+02     4.5333e+06     
4.2251e-01      3.1250e-01      3.2445e+01      4.6377e+06     
