# k P0 P2 modes
3.7081e-03      1.4814e+04      9.1183e+03      1.9100e+02     
8.0186e-03      3.8269e+04      -2.7382e+04     1.3800e+03     
1.2844e-02      1.6158e+04      4.8042e+03      3.7700e+03     
1.7751e-02      3.9053e+04      1.8513e+04      7.2560e+03     
2.2691e-02      3.7037e+04      3.5433e+03      1.2010e+04     
2.7661e-02      3.1323e+04      1.4024e+04      1.7924e+04     
3.2632e-02      2.9541e+04      1.3623e+04      2.4910e+04     
3.7609e-02      2.1596e+04      1.0420e+04      3.3240e+04     
4.2590e-02      2.0644e+04      3.9206e+02      4.2566e+04     
4.7584e-02      2.1094e+04      2.8878e+03      5.3478e+04     
5.2589e-02      1.7953e+04      9.0734e+03      6.5258e+04     
5.7577e-02      1.6593e+04      3.2966e+03      7.7788e+04     
6.2568e-02      1.6084e+04      5.3077e+03      9.2438e+04     
6.7564e-02      1.4165e+04      6.2217e+03      1.0741e+05     
7.2559e-02      1.5246e+04      1.0126e+04      1.2424e+05     
7.7553e-02      1.2800e+04      4.0194e+03      1.4157e+05     
8.2549e-02      9.9838e+03      9.2753e+03      1.6089e+05     
8.7547e-02      8.6800e+03      3.0092e+03      1.8054e+05     
9.2542e-02      8.7908e+03      3.3380e+03      2.0200e+05     
9.7542e-02      7.3392e+03      2.2698e+03      2.2454e+05     
1.0254e-01      6.4086e+03      3.0257e+03      2.4804e+05     
1.0754e-01      6.5514e+03      1.6660e+03      2.7288e+05     
1.1254e-01      7.7587e+03      2.3716e+03      2.9859e+05     
1.1754e-01      5.8231e+03      2.1862e+03      3.2592e+05     
1.2254e-01      5.4760e+03      4.0072e+03      3.5433e+05     
1.2753e-01      5.5111e+03      3.4808e+03      3.8342e+05     
1.3253e-01      4.9619e+03      5.2052e+02      4.1423e+05     
1.3753e-01      4.9822e+03      8.4376e+02      4.4637e+05     
1.4253e-01      4.3993e+03      1.1799e+03      4.7956e+05     
1.4753e-01      3.7153e+03      8.9597e+02      5.1353e+05     
1.5253e-01      3.7554e+03      1.9615e+03      5.4893e+05     
1.5753e-01      3.2015e+03      -4.6385e+02     5.8555e+05     
1.6253e-01      3.2363e+03      -6.9472e+01     6.2309e+05     
1.6753e-01      2.5881e+03      2.6476e+02      6.6262e+05     
1.7253e-01      2.2812e+03      -1.3048e+02     7.0167e+05     
1.7752e-01      2.3284e+03      1.4056e+03      7.4376e+05     
1.8252e-01      2.4432e+03      2.0513e+03      7.8562e+05     
1.8752e-01      2.8168e+03      6.3176e+02      8.3010e+05     
1.9252e-01      2.1382e+03      1.5736e+03      8.7442e+05     
1.9752e-01      2.8496e+03      2.0524e+02      9.2068e+05     
2.0252e-01      2.2937e+03      -1.3084e+03     9.6772e+05     
2.0752e-01      1.5914e+03      -8.1937e+01     1.0166e+06     
2.1252e-01      1.6489e+03      -6.1299e+02     1.0655e+06     
2.1752e-01      7.7059e+02      -2.2549e+02     1.1167e+06     
2.2252e-01      6.5182e+02      3.5511e+02      1.1679e+06     
2.2752e-01      1.1250e+03      -1.1039e+03     1.2220e+06     
2.3252e-01      1.6517e+03      -6.2664e+02     1.2756e+06     
2.3752e-01      1.2476e+03      3.6959e+02      1.3322e+06     
2.4252e-01      9.1213e+02      4.0924e+02      1.3876e+06     
2.4752e-01      7.5242e+02      5.4998e+00      1.4460e+06     
2.5252e-01      6.4312e+02      -1.1149e+02     1.5040e+06     
2.5752e-01      6.6742e+01      -1.1560e+03     1.5648e+06     
2.6252e-01      5.7109e+02      -4.9118e+02     1.6261e+06     
2.6751e-01      1.0465e+03      5.8858e+02      1.6885e+06     
2.7251e-01      7.8237e+02      -4.8441e+02     1.7529e+06     
2.7751e-01      7.2108e+02      6.4853e+02      1.8179e+06     
2.8252e-01      9.7991e+02      -1.6998e+02     1.8833e+06     
2.8752e-01      4.8309e+02      -6.4218e+02     1.9511e+06     
2.9251e-01      5.2891e+02      2.0033e+02      2.0185e+06     
2.9751e-01      6.9835e+02      -6.2219e+02     2.0886e+06     
3.0251e-01      3.6095e+02      -2.4534e+02     2.1598e+06     
3.0751e-01      3.6045e+02      -2.7604e+02     2.2320e+06     
3.1251e-01      3.9434e+02      -3.2722e+02     2.3040e+06     
3.1751e-01      4.8495e+02      7.7973e+02      2.3796e+06     
3.2251e-01      2.6259e+02      3.4302e+02      2.4550e+06     
3.2751e-01      6.0299e+02      -4.9816e+02     2.5320e+06     
3.3251e-01      2.4728e+02      -1.0341e+03     2.6095e+06     
3.3751e-01      4.3601e+02      -8.0531e+02     2.6876e+06     
3.4251e-01      -4.5859e+00     -1.1797e+03     2.7682e+06     
3.4751e-01      2.2630e+02      9.0369e+00      2.8494e+06     
3.5251e-01      4.4933e+02      1.5578e+02      2.9332e+06     
3.5751e-01      2.8339e+02      -1.1263e+03     3.0162e+06     
3.6251e-01      1.1659e+02      -5.9081e+01     3.1017e+06     
3.6751e-01      2.2225e+02      1.7708e+02      3.1877e+06     
3.7251e-01      4.0926e+02      1.6282e+02      3.2753e+06     
3.7751e-01      1.7153e+02      7.0210e+02      3.3626e+06     
3.8251e-01      3.3788e+02      1.1773e+02      3.4523e+06     
3.8751e-01      -7.2516e+01     -7.4835e+01     3.5442e+06     
3.9251e-01      2.7645e+02      -6.2004e+02     3.6361e+06     
3.9751e-01      1.0395e+02      -7.8448e+02     3.7286e+06     
4.0251e-01      1.0231e+02      4.5404e+02      3.8232e+06     
4.0751e-01      -6.3602e+01     -2.2109e+02     3.9189e+06     
4.1251e-01      5.1078e+01      3.6134e+02      4.0169e+06     
4.1751e-01      -4.6562e+01     1.8050e+02      4.1126e+06     
4.2251e-01      5.0579e+02      -4.9318e+02     4.2134e+06     
4.2751e-01      1.6928e+02      -9.9134e+02     4.3129e+06     
4.3251e-01      1.3633e+02      1.3562e+02      4.4155e+06     
4.3751e-01      3.1452e+02      -8.4045e+01     4.5171e+06     
4.4251e-01      4.3292e+02      -8.2197e+01     4.6208e+06     
4.4751e-01      -7.6492e+01     -9.2041e+02     4.7267e+06     
4.5251e-01      2.7984e+02      -3.0115e+02     4.8327e+06     
4.5751e-01      2.8508e+02      -4.4102e+02     4.9386e+06     
4.6251e-01      -6.3469e+01     -4.5741e+02     5.0482e+06     
