# k P0 P2 modes
3.7860e-03      6.2622e+03      1.8289e+04      2.2300e+02     
8.0557e-03      4.8904e+04      7.5602e+03      1.5160e+03     
1.2839e-02      3.4428e+04      1.0343e+04      4.1300e+03     
1.7758e-02      4.0484e+04      3.9525e+04      8.0580e+03     
2.2686e-02      3.7782e+04      2.2886e+04      1.3118e+04     
2.7645e-02      3.1357e+04      1.9457e+04      1.9784e+04     
3.2626e-02      2.7798e+04      9.5573e+03      2.7482e+04     
3.7615e-02      1.8996e+04      5.0262e+03      3.6794e+04     
4.2612e-02      1.8434e+04      5.0689e+03      4.7060e+04     
4.7588e-02      2.0600e+04      4.6822e+03      5.8466e+04     
5.2576e-02      2.1009e+04      4.4068e+03      7.1934e+04     
5.7577e-02      1.7684e+04      1.2632e+04      8.6096e+04     
6.2571e-02      1.3921e+04      4.3092e+03      1.0167e+05     
6.7564e-02      1.3355e+04      4.6998e+03      1.1849e+05     
7.2555e-02      1.0536e+04      2.9292e+03      1.3659e+05     
7.7552e-02      1.1694e+04      3.8271e+03      1.5654e+05     
8.2550e-02      1.1179e+04      2.3837e+03      1.7690e+05     
8.7547e-02      1.0563e+04      1.7743e+03      1.9940e+05     
9.2546e-02      8.7054e+03      -4.8677e+02     2.2258e+05     
9.7541e-02      7.7045e+03      2.1196e+03      2.4711e+05     
1.0254e-01      6.2819e+03      -7.8978e+02     2.7352e+05     
1.0754e-01      6.5442e+03      2.3905e+03      3.0053e+05     
1.1254e-01      6.6950e+03      1.7247e+02      3.2983e+05     
1.1754e-01      5.6409e+03      -1.7284e+03     3.5888e+05     
1.2253e-01      5.3889e+03      -1.3313e+02     3.9021e+05     
1.2753e-01      5.4534e+03      4.3462e+03      4.2301e+05     
1.3253e-01      5.9627e+03      2.0338e+03      4.5655e+05     
1.3753e-01      3.9245e+03      1.8827e+02      4.9198e+05     
1.4253e-01      3.8918e+03      6.2636e+02      5.2826e+05     
1.4753e-01      3.2309e+03      1.6248e+03      5.6575e+05     
1.5253e-01      3.7003e+03      -6.0124e+02     6.0512e+05     
1.5753e-01      3.6395e+03      2.7856e+02      6.4543e+05     
1.6253e-01      2.8204e+03      1.0458e+02      6.8727e+05     
1.6753e-01      2.4035e+03      1.7890e+03      7.2993e+05     
1.7252e-01      2.5249e+03      -7.8381e+02     7.7319e+05     
1.7752e-01      1.8265e+03      -1.9260e+02     8.2002e+05     
1.8252e-01      2.1310e+03      3.9946e+02      8.6670e+05     
1.8752e-01      2.7657e+03      1.8569e+02      9.1408e+05     
1.9252e-01      1.9041e+03      -1.1709e+03     9.6442e+05     
1.9752e-01      1.9199e+03      -8.8660e+02     1.0148e+06     
2.0252e-01      1.7242e+03      -4.9306e+01     1.0664e+06     
2.0752e-01      2.1867e+03      -1.0121e+03     1.1195e+06     
2.1252e-01      1.7855e+03      1.4513e+03      1.1755e+06     
2.1752e-01      1.8264e+03      7.9771e+02      1.2297e+06     
2.2252e-01      1.0731e+03      5.0801e+01      1.2877e+06     
2.2752e-01      1.6083e+03      3.5167e+02      1.3469e+06     
2.3252e-01      1.5402e+03      -5.9402e+02     1.4056e+06     
2.3752e-01      9.4016e+02      2.2434e+02      1.4678e+06     
2.4252e-01      1.0154e+03      -3.4925e+02     1.5297e+06     
2.4752e-01      1.1393e+03      4.9540e+02      1.5934e+06     
2.5252e-01      1.0384e+03      1.0776e+03      1.6588e+06     
2.5752e-01      1.3584e+03      -6.4726e+01     1.7236e+06     
2.6251e-01      1.1589e+03      -6.0212e+02     1.7932e+06     
2.6752e-01      1.2514e+03      -4.5973e+01     1.8613e+06     
2.7251e-01      9.0717e+02      -7.1267e+02     1.9309e+06     
2.7751e-01      7.2261e+02      -5.7503e+02     2.0046e+06     
2.8252e-01      9.0610e+02      -1.2223e+02     2.0749e+06     
2.8751e-01      7.8140e+02      -4.3450e+02     2.1505e+06     
2.9251e-01      8.5748e+02      2.8809e+02      2.2248e+06     
2.9751e-01      6.3606e+02      -2.1033e+02     2.3029e+06     
3.0251e-01      9.7539e+01      -2.0804e+01     2.3814e+06     
3.0751e-01      5.3263e+02      -1.0874e+02     2.4590e+06     
3.1251e-01      2.3993e+02      -3.0452e+01     2.5397e+06     
3.1751e-01      5.0049e+02      -3.1410e+02     2.6231e+06     
3.2251e-01      3.5534e+02      9.3811e+00      2.7040e+06     
3.2751e-01      5.7018e+02      -2.8506e+02     2.7905e+06     
3.3251e-01      4.2798e+02      -9.9345e+02     2.8762e+06     
3.3751e-01      1.6689e+02      -9.0841e+02     2.9630e+06     
3.4251e-01      3.9215e+02      -9.0062e+02     3.0520e+06     
3.4751e-01      3.2864e+02      8.9051e+00      3.1406e+06     
3.5251e-01      3.0778e+02      4.1548e+02      3.2325e+06     
3.5751e-01      3.1616e+02      -9.7321e+01     3.3242e+06     
3.6251e-01      3.6420e+02      3.1556e+02      3.4175e+06     
3.6751e-01      1.5520e+02      -1.9265e+02     3.5140e+06     
3.7251e-01      2.4589e+02      -3.6287e+02     3.6094e+06     
3.7751e-01      3.6702e+02      -5.3063e+02     3.7072e+06     
3.8251e-01      1.5427e+02      -3.2733e+02     3.8061e+06     
3.8751e-01      2.6837e+02      -3.2979e+02     3.9054e+06     
3.9251e-01      2.1069e+02      -3.8043e+02     4.0072e+06     
3.9751e-01      8.4031e+01      -1.2042e+02     4.1094e+06     
4.0251e-01      -2.1680e+01     -9.0482e+02     4.2157e+06     
4.0751e-01      7.2188e+01      -6.7217e+02     4.3198e+06     
4.1251e-01      2.1522e+02      -9.6457e+01     4.4253e+06     
4.1751e-01      -6.4219e+01     -7.8672e+02     4.5333e+06     
4.2251e-01      1.7182e+02      -3.7239e+02     4.6377e+06     
