# k P0 P2 modes
3.7081e-03      1.0771e+04      -6.2081e+04     1.9100e+02     
8.0186e-03      5.0688e+04      -2.2313e+04     1.3800e+03     
1.2844e-02      4.2272e+04      -1.5621e+02     3.7700e+03     
1.7751e-02      3.4304e+04      9.0332e+03      7.2560e+03     
2.2691e-02      2.9199e+04      4.7420e+03      1.2010e+04     
2.7661e-02      3.0959e+04      1.6994e+04      1.7924e+04     
3.2632e-02      2.8891e+04      1.9362e+04      2.4910e+04     
3.7609e-02      2.5087e+04      1.6893e+04      3.3240e+04     
4.2590e-02      2.7018e+04      1.3524e+04      4.2566e+04     
4.7584e-02      2.1498e+04      1.2610e+04      5.3478e+04     
5.2589e-02      1.9689e+04      6.0862e+03      6.5258e+04     
5.7577e-02      1.6711e+04      2.6157e+03      7.7788e+04     
6.2568e-02      1.5620e+04      1.0433e+04      9.2438e+04     
6.7564e-02      1.4769e+04      8.2859e+03      1.0741e+05     
7.2559e-02      1.6707e+04      5.3512e+03      1.2424e+05     
7.7553e-02      1.3874e+04      3.2929e+03      1.4157e+05     
8.2549e-02      1.3441e+04      2.1646e+03      1.6089e+05     
8.7547e-02      1.0475e+04      5.5614e+03      1.8054e+05     
9.2542e-02      9.7372e+03      5.4670e+01      2.0200e+05     
9.7542e-02      8.1204e+03      3.6328e+02      2.2454e+05     
1.0254e-01      7.0272e+03      1.3523e+03      2.4804e+05     
1.0754e-01      5.8431e+03      8.5037e+03      2.7288e+05     
1.1254e-01      6.8523e+03      3.2008e+03      2.9859e+05     
1.1754e-01      4.9598e+03      2.1123e+03      3.2592e+05     
1.2254e-01      5.3234e+03      3.2462e+03      3.5433e+05     
1.2753e-01      5.7544e+03      3.7533e+03      3.8342e+05     
1.3253e-01      5.9255e+03      4.1268e+03      4.1423e+05     
1.3753e-01      5.2744e+03      1.9593e+03      4.4637e+05     
1.4253e-01      4.5237e+03      3.0030e+02      4.7956e+05     
1.4753e-01      4.2672e+03      1.3994e+03      5.1353e+05     
1.5253e-01      3.5212e+03      2.5732e+03      5.4893e+05     
1.5753e-01      2.7757e+03      1.5822e+03      5.8555e+05     
1.6253e-01      3.7839e+03      6.9712e+02      6.2309e+05     
1.6753e-01      3.7917e+03      2.4787e+03      6.6262e+05     
1.7253e-01      3.1676e+03      1.1320e+03      7.0167e+05     
1.7752e-01      2.7248e+03      1.4763e+03      7.4376e+05     
1.8252e-01      2.4417e+03      3.7170e+02      7.8562e+05     
