# k P0 P2 modes
3.7860e-03      3.5672e+02      2.6093e+04      2.2300e+02     
8.0557e-03      2.7908e+04      2.1872e+04      1.5160e+03     
1.2839e-02      3.7118e+04      3.7994e+04      4.1300e+03     
1.7758e-02      2.6270e+04      3.4652e+04      8.0580e+03     
2.2686e-02      3.4257e+04      1.8584e+04      1.3118e+04     
2.7645e-02      3.1682e+04      2.4824e+04      1.9784e+04     
3.2626e-02      2.8907e+04      2.1011e+04      2.7482e+04     
3.7615e-02      2.6444e+04      3.6563e+03      3.6794e+04     
4.2612e-02      2.2765e+04      9.4926e+03      4.7060e+04     
4.7588e-02      1.9532e+04      -4.4378e+03     5.8466e+04     
5.2576e-02      1.4789e+04      8.6444e+03      7.1934e+04     
5.7577e-02      1.4183e+04      5.0784e+03      8.6096e+04     
6.2571e-02      1.3398e+04      3.9242e+03      1.0167e+05     
6.7564e-02      1.2284e+04      5.1384e+03      1.1849e+05     
7.2555e-02      1.1003e+04      1.2965e+03      1.3659e+05     
7.7552e-02      1.1946e+04      4.1103e+03      1.5654e+05     
8.2550e-02      1.0193e+04      6.3695e+03      1.7690e+05     
8.7547e-02      9.7712e+03      3.5949e+03      1.9940e+05     
9.2546e-02      8.8272e+03      2.6206e+03      2.2258e+05     
9.7541e-02      6.9642e+03      3.7900e+03      2.4711e+05     
1.0254e-01      7.6180e+03      9.8788e+02      2.7352e+05     
1.0754e-01      7.1578e+03      4.0501e+03      3.0053e+05     
1.1254e-01      6.5851e+03      4.1267e+03      3.2983e+05     
1.1754e-01      6.1846e+03      2.5143e+03      3.5888e+05     
1.2253e-01      5.9165e+03      1.8120e+03      3.9021e+05     
1.2753e-01      5.2068e+03      6.8434e+02      4.2301e+05     
1.3253e-01      4.4527e+03      4.1576e+02      4.5655e+05     
1.3753e-01      3.0870e+03      1.7934e+03      4.9198e+05     
1.4253e-01      2.5317e+03      1.3860e+03      5.2826e+05     
1.4753e-01      2.3675e+03      -7.5188e+02     5.6575e+05     
1.5253e-01      2.5277e+03      6.1553e+02      6.0512e+05     
1.5753e-01      2.8032e+03      5.6539e+02      6.4543e+05     
1.6253e-01      2.8126e+03      3.3333e+02      6.8727e+05     
1.6753e-01      2.6107e+03      -6.6763e+02     7.2993e+05     
1.7252e-01      2.8688e+03      8.2275e+02      7.7319e+05     
1.7752e-01      3.0160e+03      4.4997e+02      8.2002e+05     
1.8252e-01      2.5267e+03      7.9482e+02      8.6670e+05     
1.8752e-01      2.1238e+03      6.3335e+02      9.1408e+05     
1.9252e-01      1.9353e+03      2.2133e+02      9.6442e+05     
1.9752e-01      1.1633e+03      -3.2055e+02     1.0148e+06     
2.0252e-01      1.3965e+03      -3.4029e+02     1.0664e+06     
2.0752e-01      1.5321e+03      1.1871e+03      1.1195e+06     
2.1252e-01      1.3694e+03      -1.5249e+02     1.1755e+06     
2.1752e-01      1.2453e+03      -4.3361e+02     1.2297e+06     
2.2252e-01      1.3715e+03      -2.7643e+02     1.2877e+06     
2.2752e-01      1.1245e+03      -9.5337e+02     1.3469e+06     
2.3252e-01      9.4570e+02      -2.6527e+02     1.4056e+06     
2.3752e-01      5.7110e+02      -7.9705e+02     1.4678e+06     
2.4252e-01      8.5114e+02      -5.3075e+02     1.5297e+06     
2.4752e-01      1.0446e+03      -4.6514e+02     1.5934e+06     
2.5252e-01      8.8192e+02      -1.3484e+02     1.6588e+06     
2.5752e-01      9.2295e+02      -5.3677e+02     1.7236e+06     
2.6251e-01      1.1458e+03      -1.7712e+02     1.7932e+06     
2.6752e-01      6.9572e+02      -3.6797e+02     1.8613e+06     
2.7251e-01      5.8094e+02      -1.1353e+03     1.9309e+06     
2.7751e-01      2.5638e+02      -4.7098e+02     2.0046e+06     
2.8252e-01      5.3109e+02      2.9535e+02      2.0749e+06     
2.8751e-01      5.0669e+02      6.2848e+02      2.1505e+06     
2.9251e-01      5.1388e+02      -6.4628e+02     2.2248e+06     
2.9751e-01      5.5652e+02      2.6027e+02      2.3029e+06     
3.0251e-01      3.9594e+02      -2.7299e+02     2.3814e+06     
3.0751e-01      6.3159e+02      -6.1378e+00     2.4590e+06     
3.1251e-01      6.1695e+02      4.6233e+02      2.5397e+06     
3.1751e-01      4.8227e+01      7.1108e+02      2.6231e+06     
3.2251e-01      -7.0781e+00     1.9713e+02      2.7040e+06     
3.2751e-01      -3.6852e+01     -1.0951e+02     2.7905e+06     
3.3251e-01      1.2945e+02      1.5031e+02      2.8762e+06     
3.3751e-01      2.2527e+02      3.6049e+02      2.9630e+06     
3.4251e-01      2.0520e+02      -1.3808e+02     3.0520e+06     
3.4751e-01      -1.4008e+01     -1.7601e+02     3.1406e+06     
3.5251e-01      4.7758e+01      -4.7163e+01     3.2325e+06     
