# k P0 P2 modes
3.7081e-03      -7.2458e+03     7.1655e+03      1.9100e+02     
8.0186e-03      3.9519e+04      -2.4901e+04     1.3800e+03     
1.2844e-02      4.7195e+04      -6.4812e+03     3.7700e+03     
1.7751e-02      3.2634e+04      1.1663e+04      7.2560e+03     
2.2691e-02      3.4629e+04      5.4009e+03      1.2010e+04     
2.7661e-02      2.9926e+04      4.0338e+03      1.7924e+04     
3.2632e-02      3.1189e+04      1.2385e+02      2.4910e+04     
3.7609e-02      2.3020e+04      6.0108e+03      3.3240e+04     
4.2590e-02      2.1301e+04      1.9061e+03      4.2566e+04     
4.7584e-02      1.9507e+04      6.0569e+03      5.3478e+04     
5.2589e-02      1.6826e+04      1.1695e+03      6.5258e+04     
5.7577e-02      1.9418e+04      -1.0038e+03     7.7788e+04     
6.2568e-02      1.6429e+04      2.5630e+03      9.2438e+04     
6.7564e-02      1.3146e+04      1.8813e+03      1.0741e+05     
7.2559e-02      1.2812e+04      4.7460e+03      1.2424e+05     
7.7553e-02      1.2916e+04      4.3019e+03      1.4157e+05     
8.2549e-02      1.0609e+04      2.6262e+03      1.6089e+05     
8.7547e-02      9.6833e+03      -2.8573e+03     1.8054e+05     
9.2542e-02      8.1954e+03      -7.0624e+02     2.0200e+05     
9.7542e-02      8.3171e+03      -8.9780e+02     2.2454e+05     
1.0254e-01      7.6045e+03      4.7840e+03      2.4804e+05     
1.0754e-01      5.8955e+03      3.2353e+03      2.7288e+05     
1.1254e-01      5.1408e+03      1.0197e+03      2.9859e+05     
1.1754e-01      5.4946e+03      8.9075e+02      3.2592e+05     
1.2254e-01      6.5702e+03      2.1902e+03      3.5433e+05     
1.2753e-01      6.1042e+03      2.4038e+03      3.8342e+05     
1.3253e-01      4.7797e+03      3.5350e+02      4.1423e+05     
1.3753e-01      3.5788e+03      1.3969e+03      4.4637e+05     
1.4253e-01      4.5135e+03      1.0726e+03      4.7956e+05     
1.4753e-01      4.0495e+03      5.2355e+02      5.1353e+05     
1.5253e-01      4.0905e+03      1.8482e+03      5.4893e+05     
1.5753e-01      3.0393e+03      -1.9899e+02     5.8555e+05     
1.6253e-01      3.3291e+03      -5.7387e+00     6.2309e+05     
1.6753e-01      2.2968e+03      1.7898e+03      6.6262e+05     
1.7253e-01      3.2636e+03      4.9811e+02      7.0167e+05     
1.7752e-01      2.1853e+03      8.4901e+02      7.4376e+05     
1.8252e-01      1.3851e+03      1.6310e+02      7.8562e+05     
1.8752e-01      2.2478e+03      6.1622e+02      8.3010e+05     
1.9252e-01      2.2840e+03      8.6995e+02      8.7442e+05     
1.9752e-01      2.5532e+03      2.7063e+02      9.2068e+05     
2.0252e-01      2.9295e+03      7.0171e+02      9.6772e+05     
2.0752e-01      2.0648e+03      -1.5782e+02     1.0166e+06     
2.1252e-01      1.4958e+03      3.2112e+02      1.0655e+06     
2.1752e-01      1.4159e+03      8.6517e+01      1.1167e+06     
2.2252e-01      1.5328e+03      3.0798e+00      1.1679e+06     
2.2752e-01      1.5218e+03      2.7220e+02      1.2220e+06     
2.3252e-01      1.1457e+03      3.8404e+02      1.2756e+06     
2.3752e-01      1.6456e+03      1.4631e+03      1.3322e+06     
2.4252e-01      1.0617e+03      2.3185e+03      1.3876e+06     
2.4752e-01      1.3272e+02      2.9916e+02      1.4460e+06     
2.5252e-01      3.2198e+02      -7.7254e+02     1.5040e+06     
2.5752e-01      7.8327e+02      7.0267e+02      1.5648e+06     
2.6252e-01      7.5858e+02      4.3209e+02      1.6261e+06     
2.6751e-01      9.5674e+02      -7.3671e+02     1.6885e+06     
2.7251e-01      8.4935e+02      -5.6934e+02     1.7529e+06     
2.7751e-01      5.1723e+02      -2.0759e+02     1.8179e+06     
2.8252e-01      5.4562e+01      -1.2336e+03     1.8833e+06     
2.8752e-01      1.6749e+02      1.0123e+02      1.9511e+06     
2.9251e-01      9.7792e+02      1.9548e+02      2.0185e+06     
2.9751e-01      6.4830e+02      -4.5723e+02     2.0886e+06     
3.0251e-01      5.0843e+02      3.4492e+02      2.1598e+06     
3.0751e-01      6.0155e+02      4.7162e+02      2.2320e+06     
3.1251e-01      4.0702e+02      -4.9840e+02     2.3040e+06     
3.1751e-01      2.8843e+02      -8.6653e+02     2.3796e+06     
3.2251e-01      4.3394e+02      6.9651e+00      2.4550e+06     
3.2751e-01      1.2216e+02      3.9775e+02      2.5320e+06     
3.3251e-01      6.6552e+02      -2.4650e+02     2.6095e+06     
3.3751e-01      5.4396e+02      2.3348e+02      2.6876e+06     
3.4251e-01      3.3338e+02      -3.3660e+02     2.7682e+06     
3.4751e-01      4.7854e+02      -3.8128e+02     2.8494e+06     
3.5251e-01      3.6910e+02      -3.2433e+02     2.9332e+06     
3.5751e-01      3.6420e+02      -2.8326e+02     3.0162e+06     
3.6251e-01      6.5102e+01      6.4936e+02      3.1017e+06     
3.6751e-01      1.5972e+02      -3.7365e+02     3.1877e+06     
3.7251e-01      2.7315e+02      1.4227e+02      3.2753e+06     
3.7751e-01      3.3180e+01      -6.2369e+02     3.3626e+06     
3.8251e-01      3.6645e+02      -1.6729e+02     3.4523e+06     
3.8751e-01      3.6148e+01      -4.7772e+02     3.5442e+06     
3.9251e-01      1.1217e+02      6.5515e+02      3.6361e+06     
3.9751e-01      1.2437e+02      -3.6773e+01     3.7286e+06     
4.0251e-01      8.7680e+01      2.7984e+01      3.8232e+06     
4.0751e-01      3.1630e+02      7.8172e+01      3.9189e+06     
4.1251e-01      2.8796e+02      6.0334e+02      4.0169e+06     
4.1751e-01      -1.0318e+02     -1.3047e+02     4.1126e+06     
4.2251e-01      2.0019e+02      -4.6732e+02     4.2134e+06     
4.2751e-01      -3.9609e+00     5.9997e+01      4.3129e+06     
4.3251e-01      -9.7844e+01     -4.1620e+02     4.4155e+06     
4.3751e-01      -7.0969e+01     3.3513e+02      4.5171e+06     
4.4251e-01      3.8094e+01      6.0382e+01      4.6208e+06     
4.4751e-01      -5.5250e+01     2.9020e+02      4.7267e+06     
4.5251e-01      -1.5232e+02     -6.9848e+02     4.8327e+06     
4.5751e-01      1.2716e+02      -7.2462e+02     4.9386e+06     
4.6251e-01      1.9102e+01      -4.2585e+02     5.0482e+06     
