# k P0 P2 modes
3.7081e-03      1.4544e+04      9.0890e+04      1.9100e+02     
8.0186e-03      1.4364e+04      6.8671e+04      1.3800e+03     
1.2844e-02      2.8746e+04      1.7596e+04      3.7700e+03     
1.7751e-02      3.4202e+04      3.4182e+04      7.2560e+03     
2.2691e-02      3.2632e+04      2.2433e+04      1.2010e+04     
2.7661e-02      2.8487e+04      1.3294e+04      1.7924e+04     
3.2632e-02      2.7211e+04      1.5214e+04      2.4910e+04     
3.7609e-02      2.1414e+04      9.8477e+03      3.3240e+04     
4.2590e-02      2.1756e+04      1.6205e+04      4.2566e+04     
4.7584e-02      2.0590e+04      8.4341e+03      5.3478e+04     
5.2589e-02      1.7579e+04      1.9938e+03      6.5258e+04     
5.7577e-02      1.6507e+04      1.0643e+04      7.7788e+04     
6.2568e-02      1.6067e+04      1.0484e+04      9.2438e+04     
6.7564e-02      1.3128e+04      5.7158e+03      1.0741e+05     
7.2559e-02      1.0544e+04      5.8162e+03      1.2424e+05     
7.7553e-02      1.0680e+04      4.8777e+03      1.4157e+05     
8.2549e-02      1.2178e+04      4.8686e+03      1.6089e+05     
8.7547e-02      1.0750e+04      9.1091e+03      1.8054e+05     
9.2542e-02      9.6912e+03      4.7029e+03      2.0200e+05     
9.7542e-02      6.3776e+03      6.3405e+03      2.2454e+05     
1.0254e-01      7.0094e+03      7.4181e+02      2.4804e+05     
1.0754e-01      7.0993e+03      2.4152e+03      2.7288e+05     
1.1254e-01      5.7864e+03      1.8785e+03      2.9859e+05     
1.1754e-01      4.9707e+03      -1.0700e+03     3.2592e+05     
1.2254e-01      5.9213e+03      1.5428e+01      3.5433e+05     
1.2753e-01      5.5961e+03      -3.4200e+03     3.8342e+05     
1.3253e-01      5.9176e+03      -4.8765e+02     4.1423e+05     
1.3753e-01      5.9912e+03      2.4863e+03      4.4637e+05     
1.4253e-01      4.9784e+03      -1.3716e+02     4.7956e+05     
1.4753e-01      4.0370e+03      1.9513e+03      5.1353e+05     
1.5253e-01      4.7248e+03      5.1499e+02      5.4893e+05     
1.5753e-01      3.2913e+03      2.8971e+02      5.8555e+05     
1.6253e-01      3.4045e+03      1.0977e+03      6.2309e+05     
1.6753e-01      3.8352e+03      8.1091e+02      6.6262e+05     
1.7253e-01      3.3096e+03      2.0549e+02      7.0167e+05     
1.7752e-01      3.1898e+03      -6.3143e+02     7.4376e+05     
1.8252e-01      2.3034e+03      1.5197e+02      7.8562e+05     
1.8752e-01      2.7617e+03      9.2688e+01      8.3010e+05     
1.9252e-01      1.8532e+03      -1.0340e+02     8.7442e+05     
1.9752e-01      2.3191e+03      1.6711e+02      9.2068e+05     
