# k P0 P2 modes
3.7860e-03      1.0371e+04      9.0061e+02      2.2300e+02     
8.0557e-03      3.8956e+04      5.4336e+04      1.5160e+03     
1.2839e-02      3.9527e+04      1.7686e+04      4.1300e+03     
1.7758e-02      3.3597e+04      7.1790e+02      8.0580e+03     
2.2686e-02      3.5999e+04      7.7831e+03      1.3118e+04     
2.7645e-02      3.3597e+04      1.9747e+04      1.9784e+04     
3.2626e-02      2.9883e+04      1.6318e+04      2.7482e+04     
3.7615e-02      2.5176e+04      9.8021e+03      3.6794e+04     
4.2612e-02      1.9203e+04      1.1968e+04      4.7060e+04     
4.7588e-02      2.1074e+04      1.2693e+04      5.8466e+04     
5.2576e-02      1.9909e+04      1.0262e+04      7.1934e+04     
5.7577e-02      1.7731e+04      2.5862e+03      8.6096e+04     
6.2571e-02      1.6863e+04      2.1049e+03      1.0167e+05     
6.7564e-02      1.5510e+04      2.9670e+03      1.1849e+05     
7.2555e-02      1.3034e+04      4.9293e+03      1.3659e+05     
7.7552e-02      1.0610e+04      7.4830e+03      1.5654e+05     
8.2550e-02      1.0905e+04      7.8361e+03      1.7690e+05     
8.7547e-02      1.0290e+04      3.0541e+03      1.9940e+05     
9.2546e-02      9.0851e+03      2.1090e+03      2.2258e+05     
9.7541e-02      6.8959e+03      6.7460e+02      2.4711e+05     
1.0254e-01      7.6844e+03      -5.8143e+02     2.7352e+05     
1.0754e-01      6.7300e+03      1.1964e+03      3.0053e+05     
1.1254e-01      5.9010e+03      4.3739e+02      3.2983e+05     
1.1754e-01      6.0690e+03      1.2898e+03      3.5888e+05     
1.2253e-01      5.5813e+03      9.6101e+02      3.9021e+05     
1.2753e-01      4.7968e+03      9.0567e+02      4.2301e+05     
1.3253e-01      5.1106e+03      1.1410e+03      4.5655e+05     
1.3753e-01      4.8165e+03      2.5360e+03      4.9198e+05     
1.4253e-01      4.2630e+03      1.8204e+03      5.2826e+05     
1.4753e-01      3.1425e+03      1.3271e+03      5.6575e+05     
1.5253e-01      3.0865e+03      -4.3837e+02     6.0512e+05     
1.5753e-01      3.1645e+03      1.1402e+03      6.4543e+05     
1.6253e-01      2.9289e+03      -7.7856e+01     6.8727e+05     
1.6753e-01      2.7229e+03      1.3028e+02      7.2993e+05     
1.7252e-01      2.9714e+03      -1.1529e+03     7.7319e+05     
1.7752e-01      2.1086e+03      6.7773e+02      8.2002e+05     
1.8252e-01      3.1887e+03      -1.9560e+03     8.6670e+05     
1.8752e-01      2.1330e+03      -1.7062e+03     9.1408e+05     
1.9252e-01      2.0541e+03      4.8314e+02      9.6442e+05     
1.9752e-01      2.0007e+03      -2.3499e+02     1.0148e+06     
2.0252e-01      1.8040e+03      8.6557e+02      1.0664e+06     
2.0752e-01      1.5018e+03      -9.7713e+02     1.1195e+06     
2.1252e-01      1.4261e+03      8.0416e+02      1.1755e+06     
2.1752e-01      1.7439e+03      -8.2037e+02     1.2297e+06     
2.2252e-01      1.7023e+03      -1.2905e+03     1.2877e+06     
2.2752e-01      1.4589e+03      -5.4440e+02     1.3469e+06     
2.3252e-01      1.1111e+03      3.9773e+02      1.4056e+06     
2.3752e-01      9.7952e+02      4.2781e+02      1.4678e+06     
2.4252e-01      1.4083e+03      -1.2047e+03     1.5297e+06     
2.4752e-01      7.4625e+02      4.4088e+02      1.5934e+06     
2.5252e-01      7.5052e+02      7.2287e+01      1.6588e+06     
2.5752e-01      6.8310e+02      -3.6652e+02     1.7236e+06     
2.6251e-01      7.3038e+02      2.4679e+02      1.7932e+06     
2.6752e-01      7.7493e+02      2.6993e+02      1.8613e+06     
2.7251e-01      6.7141e+02      -8.3193e+02     1.9309e+06     
2.7751e-01      3.2773e+02      -9.3687e+02     2.0046e+06     
