# k P0 P2 modes
3.7538e-03      2.2477e+04      -3.2584e+04     7.7000e+01     
8.0504e-03      2.9888e+04      2.9963e+04      5.4800e+02     
1.2849e-02      3.2944e+04      2.4982e+04      1.4800e+03     
1.7752e-02      3.0990e+04      1.4781e+04      2.8720e+03     
2.2692e-02      3.1469e+04      1.6034e+04      4.7360e+03     
2.7648e-02      2.7326e+04      1.2093e+04      7.0360e+03     
3.2613e-02      2.7219e+04      1.3240e+04      9.8380e+03     
3.7611e-02      2.7628e+04      1.4750e+04      1.3208e+04     
4.2613e-02      2.2910e+04      9.9645e+03      1.6858e+04     
4.7605e-02      1.9467e+04      1.3573e+04      2.1080e+04     
5.2591e-02      1.7342e+04      6.0763e+03      2.5624e+04     
5.7568e-02      1.8730e+04      1.3434e+04      3.0728e+04     
6.2562e-02      1.9817e+04      4.8129e+03      3.6498e+04     
6.7567e-02      1.5252e+04      5.9332e+03      4.2528e+04     
7.2573e-02      1.2484e+04      7.6536e+03      4.9152e+04     
7.7565e-02      1.3647e+04      9.6608e+03      5.5744e+04     
8.2548e-02      1.3761e+04      7.0735e+03      6.3346e+04     
8.7544e-02      1.0935e+04      6.1603e+03      7.1388e+04     
9.2544e-02      9.9742e+03      2.4169e+03      7.9762e+04     
9.7542e-02      8.1205e+03      6.7067e+03      8.8564e+04     
1.0254e-01      6.2310e+03      4.8173e+03      9.7988e+04     
1.0754e-01      8.3771e+03      4.1528e+03      1.0771e+05     
1.1254e-01      7.0602e+03      1.1287e+03      1.1795e+05     
1.1753e-01      6.5323e+03      -6.5256e+02     1.2829e+05     
1.2252e-01      5.0412e+03      2.6056e+02      1.3977e+05     
1.2753e-01      5.6389e+03      -7.7546e+02     1.5195e+05     
1.3254e-01      5.1074e+03      -7.3470e+01     1.6358e+05     
1.3753e-01      4.0375e+03      2.2608e+03      1.7594e+05     
1.4253e-01      4.7332e+03      1.9848e+03      1.8906e+05     
1.4753e-01      3.6906e+03      9.1127e+02      2.0282e+05     
1.5253e-01      4.2907e+03      1.4482e+03      2.1681e+05     
1.5752e-01      3.1729e+03      9.6031e+02      2.3088e+05     
1.6252e-01      3.1159e+03      8.2464e+02      2.4623e+05     
1.6752e-01      3.3015e+03      7.0426e+02      2.6133e+05     
1.7252e-01      2.4486e+03      1.5462e+03      2.7728e+05     
1.7752e-01      3.0041e+03      1.0678e+03      2.9332e+05     
1.8252e-01      2.6651e+03      -8.3684e+02     3.1057e+05     
1.8752e-01      2.6312e+03      -1.7756e+02     3.2756e+05     
1.9252e-01      2.3086e+03      -5.2888e+02     3.4527e+05     
1.9752e-01      1.5753e+03      8.6689e+02      3.6354e+05     
2.0252e-01      1.7340e+03      -5.5846e+00     3.8166e+05     
2.0752e-01      1.3211e+03      3.9153e+02      4.0085e+05     
2.1252e-01      1.5334e+03      -7.5957e+02     4.2101e+05     
2.1752e-01      1.2505e+03      -3.1309e+02     4.4116e+05     
2.2252e-01      1.2635e+03      2.3859e+02      4.6130e+05     
