# k P0 P2 modes
3.7054e-03      4.0059e+04      -2.7855e+04     8.3000e+01     
8.0027e-03      2.4040e+04      -1.3102e+04     5.9600e+02     
1.2850e-02      3.6469e+04      -9.2830e+02     1.6480e+03     
1.7764e-02      4.2178e+04      -9.8837e+03     3.1560e+03     
2.2684e-02      3.5944e+04      1.4358e+04      5.1760e+03     
2.7646e-02      3.2449e+04      8.0528e+03      7.8040e+03     
3.2636e-02      2.5683e+04      2.0242e+04      1.0874e+04     
3.7623e-02      2.5668e+04      5.6971e+03      1.4442e+04     
4.2607e-02      2.5716e+04      5.0638e+03      1.8544e+04     
4.7584e-02      2.1786e+04      4.1823e+03      2.3040e+04     
5.2572e-02      2.0199e+04      3.6057e+03      2.8366e+04     
5.7566e-02      1.8050e+04      8.0119e+03      3.3818e+04     
6.2559e-02      1.8705e+04      7.5437e+03      4.0130e+04     
6.7563e-02      1.5178e+04      7.2990e+03      4.6838e+04     
7.2561e-02      1.4027e+04      7.2075e+03      5.3826e+04     
7.7552e-02      1.1648e+04      -1.2687e+02     6.1584e+04     
8.2550e-02      1.0261e+04      4.1748e+03      6.9864e+04     
8.7545e-02      8.6880e+03      3.8002e+03      7.8404e+04     
9.2544e-02      7.8173e+03      2.0036e+03      8.7902e+04     
9.7542e-02      7.9837e+03      1.9224e+03      9.7310e+04     
1.0253e-01      8.0130e+03      1.7813e+03      1.0772e+05     
1.0754e-01      7.3073e+03      2.8243e+03      1.1865e+05     
1.1254e-01      5.4041e+03      2.4830e+03      1.2991e+05     
1.1754e-01      4.5753e+03      3.1063e+03      1.4138e+05     
1.2253e-01      5.8973e+03      3.9125e+03      1.5396e+05     
1.2753e-01      4.9768e+03      1.5619e+03      1.6672e+05     
1.3253e-01      4.5345e+03      1.4886e+02      1.7981e+05     
1.3753e-01      4.6254e+03      1.5511e+03      1.9428e+05     
1.4253e-01      4.1477e+03      2.7713e+02      2.0777e+05     
1.4753e-01      3.9986e+03      8.0575e+02      2.2328e+05     
1.5253e-01      3.8423e+03      2.7007e+02      2.3850e+05     
1.5753e-01      3.7335e+03      1.3035e+03      2.5444e+05     
1.6253e-01      2.6847e+03      2.1422e+02      2.7068e+05     
1.6753e-01      2.9839e+03      8.1658e+02      2.8771e+05     
1.7253e-01      2.5359e+03      7.8660e+02      3.0520e+05     
1.7753e-01      3.3115e+03      -1.8663e+02     3.2301e+05     
1.8253e-01      2.0892e+03      6.6140e+02      3.4181e+05     
1.8753e-01      2.3247e+03      6.5908e+02      3.6002e+05     
1.9252e-01      2.8368e+03      2.1642e+03      3.7973e+05     
1.9752e-01      2.0024e+03      1.3287e+02      3.9966e+05     
2.0251e-01      1.4368e+03      6.6479e+02      4.2032e+05     
2.0752e-01      1.8633e+03      3.6518e+02      4.4207e+05     
2.1252e-01      1.3617e+03      -4.7598e+01     4.6264e+05     
2.1752e-01      1.5039e+03      3.7337e+02      4.8582e+05     
2.2252e-01      1.3202e+03      -2.1516e+02     5.0730e+05     
2.2752e-01      1.5756e+03      -5.5755e+02     5.3078e+05     
2.3252e-01      9.4688e+02      2.5494e+02      5.5452e+05     
2.3752e-01      1.3633e+03      -3.1031e+02     5.7801e+05     
2.4252e-01      9.9308e+02      -3.0800e+02     6.0327e+05     
2.4752e-01      1.1278e+03      -2.2632e+02     6.2775e+05     
2.5252e-01      1.1691e+03      2.2369e+02      6.5330e+05     
2.5751e-01      1.0718e+03      -8.0964e+01     6.7990e+05     
2.6251e-01      1.1494e+03      -4.8232e+01     7.0609e+05     
2.6751e-01      9.8498e+02      -4.4451e+02     7.3426e+05     
2.7251e-01      4.6318e+02      9.1920e+02      7.6119e+05     
2.7751e-01      5.8519e+02      3.9620e+02      7.8997e+05     
2.8252e-01      5.0771e+02      -3.3809e+02     8.1825e+05     
2.8751e-01      8.5773e+02      2.7595e+02      8.4702e+05     
2.9251e-01      6.9369e+02      -3.1481e+02     8.7700e+05     
2.9751e-01      6.7252e+02      3.7519e+02      9.0860e+05     
3.0252e-01      5.9512e+02      -5.9406e+02     9.3780e+05     
3.0752e-01      6.1102e+02      -7.1149e+02     9.6971e+05     
3.1251e-01      4.7806e+02      -4.8263e+02     9.9996e+05     
3.1751e-01      1.0820e+02      6.1669e+00      1.0341e+06     
3.2251e-01      3.6491e+02      7.3898e+02      1.0664e+06     
3.2751e-01      1.1441e+02      1.9815e+02      1.1003e+06     
3.3251e-01      -1.0809e+02     7.7580e+02      1.1331e+06     
3.3751e-01      2.8457e+02      2.9139e+02      1.1681e+06     
3.4251e-01      1.1581e+02      7.3271e+01      1.2033e+06     
3.4751e-01      1.8791e+02      8.4113e+02      1.2379e+06     
3.5251e-01      2.3233e+02      -1.1372e+03     1.2741e+06     
3.5751e-01      1.2887e+02      -7.8388e+01     1.3102e+06     
3.6251e-01      -4.8766e+01     -1.4097e+02     1.3469e+06     
3.6751e-01      3.6313e+02      4.5314e+02      1.3853e+06     
3.7251e-01      1.6584e+02      -2.5909e+02     1.4223e+06     
3.7751e-01      2.4791e+02      3.1241e+02      1.4612e+06     
3.8251e-01      3.6318e+02      5.1706e+02      1.4995e+06     
3.8751e-01      2.4036e+02      2.6111e+02      1.5397e+06     
3.9251e-01      3.6582e+02      -4.2716e+02     1.5799e+06     
3.9751e-01      3.9965e+02      4.1007e+02      1.6194e+06     
4.0251e-01      -3.6797e+00     -2.0700e+02     1.6615e+06     
4.0751e-01      9.4977e+01      -3.2888e+02     1.7017e+06     
4.1251e-01      -6.5938e+00     -4.1611e+02     1.7450e+06     
4.1751e-01      1.9541e+02      -5.8735e+02     1.7875e+06     
4.2251e-01      2.6118e+02      -4.0030e+02     1.8304e+06     
4.2751e-01      -3.3789e+01     -5.0823e+01     1.8737e+06     
4.3251e-01      -4.8859e+01     2.7757e+02      1.9186e+06     
4.3751e-01      -1.5615e+02     1.8963e+02      1.9624e+06     
4.4251e-01      2.4569e+02      2.2536e+02      2.0069e+06     
4.4751e-01      6.4109e+01      1.4337e+02      2.0536e+06     
4.5251e-01      1.8225e+02      1.3219e+02      2.0998e+06     
4.5751e-01      -5.1758e+01     -3.4608e+02     2.1451e+06     
4.6251e-01      -1.3966e+02     -1.1003e+02     2.1922e+06     
4.6751e-01      9.4336e+01      -2.2550e+02     2.2404e+06     
4.7251e-01      2.4198e+02      -1.7256e+02     2.2901e+06     
4.7751e-01      8.5312e+00      -1.2944e+02     2.3384e+06     
4.8251e-01      -7.7977e+01     -5.8034e+02     2.3869e+06     
4.8751e-01      9.3906e+01      -1.4611e+02     2.4358e+06     
4.9251e-01      -8.1891e+01     -1.0044e+02     2.4872e+06     
4.9751e-01      -1.4652e+02     7.0897e+01      2.5389e+06     
5.0251e-01      6.2977e+01      1.4242e+02      2.5888e+06     
5.0751e-01      4.2891e+01      -6.0712e+02     2.6410e+06     
5.1251e-01      2.0777e+02      1.3171e+02      2.6914e+06     
5.1751e-01      1.7949e+02      4.6300e+01      2.7449e+06     
5.2251e-01      3.3651e+02      1.3406e+02      2.8001e+06     
5.2751e-01      5.6461e+01      8.9929e+01      2.8530e+06     
5.3251e-01      -1.4834e+02     7.4395e+01      2.9080e+06     
5.3751e-01      3.4992e+01      1.3076e+02      2.9615e+06     
5.4251e-01      -1.4673e+02     -3.0587e+01     3.0181e+06     
5.4751e-01      3.6688e+01      -1.0664e+02     3.0734e+06     
5.5251e-01      -1.7859e+02     -3.4424e+02     3.1297e+06     
5.5751e-01      -3.6727e+01     4.7897e+02      3.1876e+06     
5.6251e-01      8.1016e+00      -3.5009e+00     3.2433e+06     
5.6751e-01      6.0094e+01      3.1096e+01      3.3011e+06     
5.7251e-01      1.0552e+02      1.8539e+02      3.3601e+06     
