# k P0 P2 modes
3.7081e-03      2.7203e+03      4.3681e+04      1.9100e+02     
8.0186e-03      4.3049e+04      1.1970e+04      1.3800e+03     
1.2844e-02      4.6620e+04      1.7874e+04      3.7700e+03     
1.7751e-02      4.8075e+04      1.2456e+04      7.2560e+03     
2.2691e-02      4.0082e+04      2.2696e+04      1.2010e+04     
2.7661e-02      2.8589e+04      2.5750e+04      1.7924e+04     
3.2632e-02      2.7069e+04      1.2717e+04      2.4910e+04     
3.7609e-02      2.4546e+04      1.0793e+04      3.3240e+04     
4.2590e-02      2.0051e+04      1.0203e+04      4.2566e+04     
4.7584e-02      2.1756e+04      6.7074e+03      5.3478e+04     
5.2589e-02      1.8326e+04      9.7162e+03      6.5258e+04     
5.7577e-02      1.8627e+04      6.4811e+03      7.7788e+04     
6.2568e-02      1.8958e+04      7.8862e+03      9.2438e+04     
6.7564e-02      1.4500e+04      5.1804e+03      1.0741e+05     
7.2559e-02      1.2575e+04      8.0603e+03      1.2424e+05     
7.7553e-02      1.1362e+04      7.8367e+03      1.4157e+05     
8.2549e-02      1.0181e+04      9.1097e+03      1.6089e+05     
8.7547e-02      1.0225e+04      5.7597e+03      1.8054e+05     
9.2542e-02      9.6081e+03      4.3435e+03      2.0200e+05     
9.7542e-02      8.3589e+03      2.5693e+03      2.2454e+05     
1.0254e-01      6.7661e+03      1.0944e+03      2.4804e+05     
1.0754e-01      6.6435e+03      2.9282e+03      2.7288e+05     
1.1254e-01      5.6881e+03      6.1267e+02      2.9859e+05     
1.1754e-01      5.6464e+03      -1.2472e+03     3.2592e+05     
1.2254e-01      6.4350e+03      2.5184e+02      3.5433e+05     
1.2753e-01      5.4867e+03      1.7436e+03      3.8342e+05     
1.3253e-01      5.0047e+03      8.1656e+02      4.1423e+05     
1.3753e-01      4.9138e+03      9.3810e+02      4.4637e+05     
1.4253e-01      4.8176e+03      8.6141e+02      4.7956e+05     
1.4753e-01      4.5102e+03      1.5779e+03      5.1353e+05     
1.5253e-01      3.4116e+03      -8.5110e+01     5.4893e+05     
1.5753e-01      3.0740e+03      9.5208e+02      5.8555e+05     
1.6253e-01      2.5238e+03      8.3301e+02      6.2309e+05     
1.6753e-01      2.7050e+03      7.9901e+02      6.6262e+05     
1.7253e-01      2.9787e+03      6.2235e+02      7.0167e+05     
1.7752e-01      2.5345e+03      1.2052e+03      7.4376e+05     
1.8252e-01      2.2325e+03      -1.4216e+02     7.8562e+05     
1.8752e-01      1.9280e+03      9.6771e+02      8.3010e+05     
1.9252e-01      1.7634e+03      1.1799e+03      8.7442e+05     
1.9752e-01      1.5127e+03      6.0347e+02      9.2068e+05     
2.0252e-01      1.5421e+03      1.1989e+03      9.6772e+05     
2.0752e-01      2.0815e+03      1.7950e-01      1.0166e+06     
2.1252e-01      1.8570e+03      2.1943e+02      1.0655e+06     
2.1752e-01      1.2681e+03      9.6656e+01      1.1167e+06     
2.2252e-01      1.3071e+03      -1.4462e+03     1.1679e+06     
2.2752e-01      7.9959e+02      3.2266e+02      1.2220e+06     
2.3252e-01      1.0659e+03      3.0095e+02      1.2756e+06     
2.3752e-01      1.1592e+03      -6.1296e+02     1.3322e+06     
2.4252e-01      1.3682e+03      -7.6777e+02     1.3876e+06     
2.4752e-01      1.5580e+03      6.7958e+02      1.4460e+06     
2.5252e-01      9.9645e+02      -1.1586e+03     1.5040e+06     
2.5752e-01      1.0939e+03      -1.4673e+03     1.5648e+06     
2.6252e-01      7.3445e+02      3.6555e+02      1.6261e+06     
2.6751e-01      1.9772e+02      3.2650e+02      1.6885e+06     
2.7251e-01      8.0281e+02      -5.1040e+02     1.7529e+06     
2.7751e-01      1.0623e+03      -7.5890e+02     1.8179e+06     
2.8252e-01      1.3052e+03      8.6390e+01      1.8833e+06     
2.8752e-01      9.6476e+02      -1.8660e+02     1.9511e+06     
2.9251e-01      5.1949e+02      -8.0888e+02     2.0185e+06     
2.9751e-01      4.0239e+02      -1.0346e+03     2.0886e+06     
3.0251e-01      5.9292e+02      -3.9010e+00     2.1598e+06     
3.0751e-01      8.3001e+02      5.4127e+02      2.2320e+06     
3.1251e-01      5.1006e+02      5.2652e+02      2.3040e+06     
3.1751e-01      4.9493e+02      -4.4151e+02     2.3796e+06     
3.2251e-01      4.0957e+02      -2.5955e+02     2.4550e+06     
3.2751e-01      4.1007e+02      -1.1942e+02     2.5320e+06     
3.3251e-01      4.6878e+02      6.8613e+02      2.6095e+06     
3.3751e-01      5.4960e+02      2.7230e+02      2.6876e+06     
3.4251e-01      7.2273e+02      1.1463e+02      2.7682e+06     
3.4751e-01      2.3550e+02      6.6957e+02      2.8494e+06     
3.5251e-01      3.6342e+02      1.0826e+02      2.9332e+06     
3.5751e-01      5.3512e+02      -2.1144e+02     3.0162e+06     
3.6251e-01      6.4744e+02      6.8671e+02      3.1017e+06     
3.6751e-01      2.4598e+02      3.6587e+02      3.1877e+06     
3.7251e-01      2.7997e+02      1.3365e+01      3.2753e+06     
3.7751e-01      3.8262e+02      -1.3458e+01     3.3626e+06     
3.8251e-01      4.4247e+02      1.7396e+02      3.4523e+06     
3.8751e-01      6.7735e+02      -6.0924e+02     3.5442e+06     
3.9251e-01      3.2259e+02      -2.9382e+02     3.6361e+06     
3.9751e-01      8.1203e+01      5.9232e+02      3.7286e+06     
4.0251e-01      1.5856e+02      1.4485e+02      3.8232e+06     
4.0751e-01      2.2583e+02      4.2942e+02      3.9189e+06     
4.1251e-01      2.0142e+02      5.0031e+02      4.0169e+06     
4.1751e-01      -1.0147e+02     2.4345e+02      4.1126e+06     
4.2251e-01      3.4112e+02      1.0768e+02      4.2134e+06     
4.2751e-01      1.4451e+02      4.5902e+02      4.3129e+06     
4.3251e-01      1.5877e+02      -2.0146e+02     4.4155e+06     
4.3751e-01      -7.8969e+01     3.3224e+02      4.5171e+06     
4.4251e-01      2.9119e+02      2.1483e+02      4.6208e+06     
4.4751e-01      6.1984e+01      -4.8760e+02     4.7267e+06     
4.5251e-01      -1.5016e+02     -9.3712e+00     4.8327e+06     
4.5751e-01      -1.2307e+02     -1.7584e+02     4.9386e+06     
4.6251e-01      1.7170e+02      1.4044e+00      5.0482e+06     
