# k P0 P2 modes
3.7081e-03      5.3251e+04      -7.7875e+04     1.9100e+02     
8.0186e-03      4.8943e+04      -3.5275e+04     1.3800e+03     
1.2844e-02      2.9108e+04      7.7657e+03      3.7700e+03     
1.7751e-02      2.9308e+04      3.1602e+04      7.2560e+03     
2.2691e-02      3.4834e+04      -8.3956e+03     1.2010e+04     
2.7661e-02      2.7755e+04      1.3319e+04      1.7924e+04     
3.2632e-02      2.9383e+04      -1.9885e+03     2.4910e+04     
3.7609e-02      2.6735e+04      -5.6649e+03     3.3240e+04     
4.2590e-02      2.4082e+04      5.4547e+03      4.2566e+04     
4.7584e-02      2.1221e+04      2.5109e+03      5.3478e+04     
5.2589e-02      1.9732e+04      5.5697e+03      6.5258e+04     
5.7577e-02      1.2447e+04      1.0000e+04      7.7788e+04     
6.2568e-02      1.3046e+04      4.3914e+03      9.2438e+04     
6.7564e-02      1.4525e+04      5.4381e+03      1.0741e+05     
7.2559e-02      1.3999e+04      4.6203e+03      1.2424e+05     
7.7553e-02      1.1564e+04      7.0274e+03      1.4157e+05     
8.2549e-02      1.0405e+04      6.8249e+03      1.6089e+05     
8.7547e-02      9.7404e+03      1.1610e+03      1.8054e+05     
9.2542e-02      9.6584e+03      2.3430e+03      2.0200e+05     
9.7542e-02      8.5572e+03      -9.1437e+01     2.2454e+05     
1.0254e-01      8.3393e+03      2.3045e+03      2.4804e+05     
1.0754e-01      7.6825e+03      1.6821e+03      2.7288e+05     
1.1254e-01      6.0845e+03      1.1413e+03      2.9859e+05     
1.1754e-01      5.4993e+03      2.4350e+03      3.2592e+05     
1.2254e-01      5.3282e+03      2.7499e+03      3.5433e+05     
1.2753e-01      7.0305e+03      2.8792e+03      3.8342e+05     
1.3253e-01      4.5493e+03      2.3036e+03      4.1423e+05     
1.3753e-01      4.1906e+03      1.2771e+03      4.4637e+05     
1.4253e-01      4.7269e+03      1.6224e+03      4.7956e+05     
1.4753e-01      4.9343e+03      3.4953e+03      5.1353e+05     
1.5253e-01      4.0377e+03      2.2942e+03      5.4893e+05     
1.5753e-01      3.8792e+03      3.1890e+01      5.8555e+05     
1.6253e-01      3.6557e+03      -6.1736e+01     6.2309e+05     
1.6753e-01      2.5873e+03      9.3438e+02      6.6262e+05     
1.7253e-01      2.5533e+03      9.4543e+01      7.0167e+05     
1.7752e-01      2.4992e+03      -1.2157e+03     7.4376e+05     
1.8252e-01      2.7721e+03      3.5957e+02      7.8562e+05     
1.8752e-01      2.1549e+03      1.8205e+02      8.3010e+05     
1.9252e-01      1.8496e+03      -4.1802e+02     8.7442e+05     
1.9752e-01      1.3848e+03      1.3856e+03      9.2068e+05     
2.0252e-01      1.2647e+03      -8.7453e+02     9.6772e+05     
2.0752e-01      1.8187e+03      1.2764e+03      1.0166e+06     
2.1252e-01      1.3716e+03      1.1328e+03      1.0655e+06     
2.1752e-01      1.9598e+03      1.0893e+03      1.1167e+06     
2.2252e-01      2.1254e+03      1.8203e+03      1.1679e+06     
2.2752e-01      1.2224e+03      1.7207e+02      1.2220e+06     
2.3252e-01      1.1312e+03      2.8334e+00      1.2756e+06     
2.3752e-01      1.4216e+03      7.1902e+02      1.3322e+06     
2.4252e-01      6.7796e+02      4.8336e+02      1.3876e+06     
2.4752e-01      1.1184e+03      4.1662e+02      1.4460e+06     
2.5252e-01      1.0869e+03      -1.0608e+03     1.5040e+06     
2.5752e-01      9.0655e+02      -5.6175e+02     1.5648e+06     
2.6252e-01      8.0731e+02      -2.8360e+02     1.6261e+06     
2.6751e-01      1.2129e+03      8.1018e+02      1.6885e+06     
2.7251e-01      1.0715e+03      -7.3883e+02     1.7529e+06     
2.7751e-01      6.6964e+02      -2.3663e+02     1.8179e+06     
2.8252e-01      4.5848e+02      -1.9287e+01     1.8833e+06     
2.8752e-01      5.4128e+02      -6.6218e+02     1.9511e+06     
2.9251e-01      5.0846e+02      7.4693e+02      2.0185e+06     
2.9751e-01      5.4063e+02      3.1977e+02      2.0886e+06     
3.0251e-01      7.6067e+02      -1.4387e+02     2.1598e+06     
3.0751e-01      3.1968e+02      8.4692e+02      2.2320e+06     
3.1251e-01      1.0371e+03      3.1329e+02      2.3040e+06     
3.1751e-01      5.8155e+02      4.7058e+02      2.3796e+06     
3.2251e-01      1.9742e+02      -1.1341e+02     2.4550e+06     
3.2751e-01      1.9219e+00      -6.2713e+02     2.5320e+06     
3.3251e-01      1.7189e+02      -6.7589e+02     2.6095e+06     
3.3751e-01      5.4972e+02      -4.6822e+02     2.6876e+06     
3.4251e-01      5.5045e+02      1.1960e+02      2.7682e+06     
3.4751e-01      6.2231e+02      -4.2215e+02     2.8494e+06     
3.5251e-01      7.7986e+02      -2.2242e+02     2.9332e+06     
3.5751e-01      2.9090e+02      -8.9000e+02     3.0162e+06     
3.6251e-01      2.8711e+02      -9.2593e+01     3.1017e+06     
3.6751e-01      5.3232e+02      -5.6232e+02     3.1877e+06     
3.7251e-01      3.0503e+02      -1.5045e+03     3.2753e+06     
3.7751e-01      4.3444e+02      -1.3839e+03     3.3626e+06     
3.8251e-01      1.8631e+02      -5.9754e+02     3.4523e+06     
3.8751e-01      2.0988e+02      1.5384e+02      3.5442e+06     
3.9251e-01      1.2508e+02      3.9733e+02      3.6361e+06     
3.9751e-01      1.7026e+02      2.2238e+02      3.7286e+06     
4.0251e-01      6.8296e+02      9.1738e+01      3.8232e+06     
4.0751e-01      4.2075e+02      2.0730e+02      3.9189e+06     
4.1251e-01      1.3829e+02      3.5332e+02      4.0169e+06     
4.1751e-01      8.2391e+01      -4.2333e+02     4.1126e+06     
4.2251e-01      9.7195e+01      -5.8163e+02     4.2134e+06     
4.2751e-01      1.5376e+02      -4.4362e+02     4.3129e+06     
4.3251e-01      4.3672e+01      -1.8801e+02     4.4155e+06     
4.3751e-01      1.4696e+02      -5.6293e+02     4.5171e+06     
4.4251e-01      -5.5766e+01     -2.3630e+02     4.6208e+06     
4.4751e-01      -4.2328e+01     3.7654e+02      4.7267e+06     
4.5251e-01      -1.2680e+02     1.0825e+02      4.8327e+06     
4.5751e-01      -2.2501e+02     3.1440e+02      4.9386e+06     
4.6251e-01      -2.6922e+01     -5.9652e+01     5.0482e+06     
