# k P0 P2 modes
3.7860e-03      3.7652e+04      -2.9303e+04     2.2300e+02     
8.0557e-03      1.0259e+04      5.1894e+04      1.5160e+03     
1.2839e-02      2.1215e+04      -1.0078e+04     4.1300e+03     
1.7758e-02      3.3667e+04      1.9046e+04      8.0580e+03     
2.2686e-02      3.0774e+04      2.0535e+04      1.3118e+04     
2.7645e-02      3.0576e+04      2.6094e+04      1.9784e+04     
3.2626e-02      3.2736e+04      1.4262e+04      2.7482e+04     
3.7615e-02      2.8884e+04      1.1726e+04      3.6794e+04     
4.2612e-02      2.3248e+04      1.3208e+04      4.7060e+04     
4.7588e-02      2.1389e+04      1.0607e+04      5.8466e+04     
5.2576e-02      1.8613e+04      6.7369e+03      7.1934e+04     
5.7577e-02      1.5695e+04      3.9601e+03      8.6096e+04     
6.2571e-02      1.5344e+04      7.2186e+03      1.0167e+05     
6.7564e-02      1.5206e+04      4.4421e+03      1.1849e+05     
7.2555e-02      1.4043e+04      4.5233e+03      1.3659e+05     
7.7552e-02      1.2864e+04      4.2430e+03      1.5654e+05     
8.2550e-02      1.1563e+04      1.9588e+03      1.7690e+05     
8.7547e-02      1.0744e+04      3.9024e+03      1.9940e+05     
9.2546e-02      9.1570e+03      4.7778e+03      2.2258e+05     
9.7541e-02      7.3161e+03      4.0452e+03      2.4711e+05     
1.0254e-01      7.4298e+03      3.3651e+03      2.7352e+05     
1.0754e-01      6.7630e+03      1.7269e+03      3.0053e+05     
1.1254e-01      5.3340e+03      3.9002e+03      3.2983e+05     
1.1754e-01      5.5426e+03      1.9576e+03      3.5888e+05     
1.2253e-01      4.7051e+03      2.1862e+02      3.9021e+05     
1.2753e-01      5.1600e+03      -9.0468e+02     4.2301e+05     
1.3253e-01      4.6738e+03      7.9725e+02      4.5655e+05     
1.3753e-01      3.6330e+03      6.5641e+02      4.9198e+05     
1.4253e-01      4.4059e+03      -8.6111e+02     5.2826e+05     
1.4753e-01      4.5546e+03      -2.6369e+02     5.6575e+05     
1.5253e-01      3.8383e+03      5.9416e+02      6.0512e+05     
1.5753e-01      2.3611e+03      -3.1046e+01     6.4543e+05     
1.6253e-01      2.8946e+03      8.4418e+02      6.8727e+05     
1.6753e-01      2.7702e+03      4.9720e+01      7.2993e+05     
1.7252e-01      3.1947e+03      1.8593e+02      7.7319e+05     
1.7752e-01      3.2270e+03      2.1627e+03      8.2002e+05     
1.8252e-01      2.7607e+03      1.5555e+03      8.6670e+05     
1.8752e-01      2.7064e+03      1.3180e+03      9.1408e+05     
1.9252e-01      1.7855e+03      1.7317e+02      9.6442e+05     
1.9752e-01      2.2060e+03      2.0082e+02      1.0148e+06     
2.0252e-01      1.8314e+03      1.4486e+03      1.0664e+06     
2.0752e-01      1.9285e+03      -1.0964e+03     1.1195e+06     
2.1252e-01      1.7623e+03      -8.3750e+02     1.1755e+06     
2.1752e-01      2.2813e+03      -6.4452e+02     1.2297e+06     
2.2252e-01      1.9375e+03      -8.3668e+02     1.2877e+06     
2.2752e-01      9.4809e+02      3.4574e+02      1.3469e+06     
2.3252e-01      1.1068e+03      -3.9822e+01     1.4056e+06     
2.3752e-01      1.2588e+03      -3.5202e+02     1.4678e+06     
2.4252e-01      1.2415e+03      -5.4363e+02     1.5297e+06     
2.4752e-01      1.1062e+03      -1.7074e+02     1.5934e+06     
2.5252e-01      7.4561e+02      3.1462e+02      1.6588e+06     
2.5752e-01      1.0077e+03      -5.6356e+02     1.7236e+06     
2.6251e-01      7.6623e+02      -1.0208e+03     1.7932e+06     
2.6752e-01      1.1078e+03      -4.1286e+02     1.8613e+06     
2.7251e-01      4.6059e+02      -6.9798e+02     1.9309e+06     
2.7751e-01      6.7958e+02      -1.9151e+01     2.0046e+06     
2.8252e-01      6.4823e+02      5.9969e+02      2.0749e+06     
2.8751e-01      5.6691e+02      8.8267e+02      2.1505e+06     
2.9251e-01      4.8756e+02      4.8722e+02      2.2248e+06     
