# k P0 P2 modes
3.7860e-03      2.4900e+04      -3.8475e+04     2.2300e+02     
8.0557e-03      3.4801e+04      -2.1424e+04     1.5160e+03     
1.2839e-02      3.9625e+04      -2.7738e+04     4.1300e+03     
1.7758e-02      4.0042e+04      1.5373e+04      8.0580e+03     
2.2686e-02      3.3804e+04      2.6107e+04      1.3118e+04     
2.7645e-02      3.7449e+04      1.2529e+04      1.9784e+04     
3.2626e-02      2.8778e+04      1.4695e+04      2.7482e+04     
3.7615e-02      2.3476e+04      5.6937e+03      3.6794e+04     
4.2612e-02      2.1942e+04      7.8793e+03      4.7060e+04     
4.7588e-02      1.9820e+04      6.7028e+03      5.8466e+04     
5.2576e-02      1.7608e+04      6.7637e+03      7.1934e+04     
5.7577e-02      1.5875e+04      3.5855e+03      8.6096e+04     
6.2571e-02      1.3727e+04      6.2152e+03      1.0167e+05     
6.7564e-02      1.5192e+04      9.7958e+03      1.1849e+05     
7.2555e-02      1.2810e+04      5.6562e+03      1.3659e+05     
7.7552e-02      1.1613e+04      4.3949e+03      1.5654e+05     
8.2550e-02      1.1482e+04      -4.7975e+02     1.7690e+05     
8.7547e-02      9.7607e+03      3.0590e+03      1.9940e+05     
9.2546e-02      9.2556e+03      -5.5040e+02     2.2258e+05     
9.7541e-02      6.9146e+03      1.1271e+03      2.4711e+05     
1.0254e-01      6.8249e+03      2.7208e+03      2.7352e+05     
1.0754e-01      6.8524e+03      -1.1353e+03     3.0053e+05     
1.1254e-01      6.1214e+03      -8.6533e+02     3.2983e+05     
1.1754e-01      6.2199e+03      6.1538e+02      3.5888e+05     
1.2253e-01      5.2915e+03      3.6127e+03      3.9021e+05     
1.2753e-01      6.1272e+03      3.5996e+03      4.2301e+05     
1.3253e-01      5.6155e+03      2.5804e+03      4.5655e+05     
1.3753e-01      4.3483e+03      1.0288e+03      4.9198e+05     
1.4253e-01      4.2134e+03      9.3981e+02      5.2826e+05     
1.4753e-01      4.4079e+03      9.6363e+02      5.6575e+05     
1.5253e-01      3.1339e+03      1.0748e+03      6.0512e+05     
