# k P0 P2 modes
3.7538e-03      3.2111e+04      -9.7527e+02     7.7000e+01     
8.0504e-03      3.5121e+04      1.6777e+04      5.4800e+02     
1.2849e-02      3.0449e+04      2.8586e+04      1.4800e+03     
1.7752e-02      3.1808e+04      1.2759e+04      2.8720e+03     
2.2692e-02      4.0700e+04      -2.3452e+03     4.7360e+03     
2.7648e-02      3.2944e+04      7.9630e+03      7.0360e+03     
3.2613e-02      3.0229e+04      7.6411e+03      9.8380e+03     
3.7611e-02      2.7407e+04      1.1560e+04      1.3208e+04     
4.2613e-02      2.5251e+04      1.1817e+04      1.6858e+04     
4.7605e-02      2.1430e+04      1.0245e+04      2.1080e+04     
5.2591e-02      1.9252e+04      6.2486e+03      2.5624e+04     
5.7568e-02      2.0980e+04      1.0636e+04      3.0728e+04     
6.2562e-02      1.4488e+04      3.5901e+03      3.6498e+04     
6.7567e-02      1.6536e+04      4.5698e+03      4.2528e+04     
7.2573e-02      1.5549e+04      7.3470e+03      4.9152e+04     
7.7565e-02      1.2628e+04      5.5587e+03      5.5744e+04     
8.2548e-02      1.0483e+04      3.1534e+02      6.3346e+04     
8.7544e-02      1.0010e+04      5.2470e+02      7.1388e+04     
9.2544e-02      8.9422e+03      8.4141e+02      7.9762e+04     
9.7542e-02      8.3267e+03      2.5668e+03      8.8564e+04     
1.0254e-01      7.3497e+03      1.9615e+02      9.7988e+04     
1.0754e-01      7.4618e+03      2.3019e+03      1.0771e+05     
1.1254e-01      7.4352e+03      5.8027e+02      1.1795e+05     
1.1753e-01      6.9453e+03      2.6317e+03      1.2829e+05     
1.2252e-01      6.9372e+03      1.5607e+03      1.3977e+05     
1.2753e-01      5.9690e+03      3.2674e+03      1.5195e+05     
1.3254e-01      5.3806e+03      3.2790e+02      1.6358e+05     
1.3753e-01      4.8843e+03      1.1396e+03      1.7594e+05     
1.4253e-01      5.5974e+03      7.5307e+02      1.8906e+05     
1.4753e-01      4.6848e+03      8.5562e+02      2.0282e+05     
1.5253e-01      4.0086e+03      1.2170e+03      2.1681e+05     
1.5752e-01      2.7962e+03      -1.1066e+03     2.3088e+05     
1.6252e-01      2.7288e+03      2.4126e+03      2.4623e+05     
1.6752e-01      3.5717e+03      2.5582e+03      2.6133e+05     
1.7252e-01      2.2191e+03      9.4147e+02      2.7728e+05     
1.7752e-01      2.4126e+03      2.1314e+03      2.9332e+05     
1.8252e-01      2.6155e+03      1.6197e+03      3.1057e+05     
1.8752e-01      2.2249e+03      1.7769e+03      3.2756e+05     
1.9252e-01      2.0582e+03      -2.5398e+02     3.4527e+05     
1.9752e-01      1.6654e+03      8.0775e+02      3.6354e+05     
2.0252e-01      2.4004e+03      -3.4978e+02     3.8166e+05     
2.0752e-01      1.7130e+03      -2.6250e+02     4.0085e+05     
2.1252e-01      8.0394e+02      7.0266e+02      4.2101e+05     
2.1752e-01      1.7806e+03      -1.7476e+02     4.4116e+05     
2.2252e-01      1.3451e+03      5.9595e+02      4.6130e+05     
2.2752e-01      1.3199e+03      3.6562e+02      4.8219e+05     
2.3252e-01      1.3232e+03      -8.4771e+02     5.0386e+05     
2.3752e-01      1.5355e+03      -4.6463e+02     5.2502e+05     
2.4252e-01      1.0784e+03      -4.9204e+02     5.4795e+05     
2.4752e-01      1.3064e+03      2.0179e+02      5.7054e+05     
2.5252e-01      1.1650e+03      -1.5700e+03     5.9437e+05     
2.5752e-01      1.2439e+03      -2.5612e+02     6.1790e+05     
2.6252e-01      7.9762e+02      -8.8568e+01     6.4211e+05     
2.6752e-01      1.0633e+03      4.9167e+02      6.6611e+05     
2.7251e-01      1.0791e+03      -7.2793e+02     6.9179e+05     
2.7752e-01      6.0439e+02      -7.0936e+02     7.1800e+05     
2.8252e-01      5.8753e+02      -3.5175e+02     7.4315e+05     
2.8752e-01      7.4504e+02      -2.6980e+01     7.7019e+05     
2.9251e-01      4.9234e+02      -2.0418e+02     7.9643e+05     
2.9751e-01      2.3338e+02      1.4459e+03      8.2482e+05     
3.0251e-01      6.5159e+02      -5.4772e+00     8.5256e+05     
3.0751e-01      8.7173e+02      -4.4382e+02     8.8037e+05     
3.1251e-01      7.1326e+02      -3.1710e+02     9.1065e+05     
3.1751e-01      2.6195e+02      -4.2729e+02     9.3900e+05     
3.2251e-01      1.7194e+02      -4.3169e+01     9.6935e+05     
3.2751e-01      8.7949e+02      2.0802e+02      9.9834e+05     
3.3251e-01      3.8232e+02      1.9051e+02      1.0299e+06     
3.3751e-01      3.7017e+02      2.7037e+02      1.0619e+06     
3.4251e-01      -1.2247e+02     1.9423e+02      1.0933e+06     
3.4751e-01      8.2359e+01      -2.4258e+02     1.1255e+06     
3.5251e-01      -4.9195e+01     5.9158e+01      1.1574e+06     
3.5751e-01      3.6834e+02      -6.4813e+02     1.1902e+06     
3.6251e-01      3.4422e+01      9.0175e+02      1.2246e+06     
3.6751e-01      2.8446e+02      4.4185e+02      1.2579e+06     
3.7251e-01      5.4380e+02      3.1280e+02      1.2923e+06     
3.7751e-01      4.5338e+02      2.5456e+02      1.3285e+06     
3.8251e-01      4.1867e+02      6.8958e+02      1.3628e+06     
3.8751e-01      2.9190e+02      -2.1689e+02     1.3992e+06     
3.9251e-01      -9.9727e+01     -4.5250e+01     1.4344e+06     
3.9751e-01      1.2555e+01      6.5691e+01      1.4730e+06     
4.0251e-01      -6.3297e+01     -7.3590e+02     1.5097e+06     
4.0751e-01      -1.8808e+02     -6.1377e+02     1.5466e+06     
4.1251e-01      -1.8435e+02     -3.0025e+02     1.5850e+06     
4.1751e-01      7.9906e+01      -2.7524e+02     1.6236e+06     
4.2251e-01      -1.3148e+01     -2.1738e+02     1.6633e+06     
4.2751e-01      3.2195e+01      7.2377e+02      1.7025e+06     
4.3251e-01      9.3508e+01      6.2119e+02      1.7437e+06     
4.3751e-01      1.4468e+02      6.0535e+02      1.7830e+06     
4.4251e-01      1.3105e+02      -1.3495e+02     1.8248e+06     
4.4751e-01      3.1059e+02      2.4115e+02      1.8648e+06     
4.5251e-01      6.8906e+00      7.4087e+01      1.9067e+06     
4.5751e-01      -8.5508e+01     5.5591e+00      1.9513e+06     
4.6251e-01      6.4188e+01      -3.5032e+02     1.9925e+06     
4.6751e-01      1.8344e+02      2.2394e+02      2.0369e+06     
4.7251e-01      1.2080e+02      -6.2403e+01     2.0795e+06     
4.7751e-01      3.5266e+02      -5.2321e+02     2.1227e+06     
4.8251e-01      2.4081e+02      1.0683e+02      2.1704e+06     
4.8751e-01      -1.9958e+02     1.0390e+02      2.2138e+06     
4.9251e-01      -1.3819e+02     4.4695e+02      2.2594e+06     
4.9751e-01      2.6770e+02      -2.8481e+02     2.3053e+06     
5.0251e-01      7.3742e+01      5.9328e+02      2.3530e+06     
5.0751e-01      3.0133e+01      2.1662e+02      2.3992e+06     
5.1251e-01      -2.1016e+02     -9.7640e+00     2.4464e+06     
5.1751e-01      -2.0095e+02     4.8027e+01      2.4969e+06     
5.2251e-01      -9.6578e+01     -1.7392e+02     2.5441e+06     
5.2751e-01      1.0411e+02      2.9822e+02      2.5919e+06     
5.3251e-01      1.0480e+02      -5.9351e+02     2.6408e+06     
5.3751e-01      -7.7461e+01     1.8882e+00      2.6923e+06     
5.4251e-01      -1.4327e+02     -1.0213e+02     2.7415e+06     
5.4751e-01      -3.2216e+02     9.9677e+02      2.7933e+06     
5.5251e-01      -2.0301e+02     2.2745e+02      2.8443e+06     
5.5751e-01      -2.5172e+01     -1.0255e+02     2.8958e+06     
5.6251e-01      7.3453e+01      3.5147e+02      2.9476e+06     
5.6751e-01      -6.1625e+01     2.3154e+02      3.0000e+06     
5.7251e-01      -2.7043e+02     3.3728e+02      3.0533e+06     
5.7751e-01      -3.1088e+02     8.5050e+01      3.1073e+06     
5.8251e-01      3.9836e+01      -2.1575e+02     3.1610e+06     
5.8751e-01      -1.5241e+02     2.2283e+02      3.2158e+06     
5.9251e-01      -2.1136e+02     1.2101e+02      3.2711e+06     
5.9751e-01      7.1523e+01      5.3675e+01      3.3249e+06     
